2023-01-22T03:15:18,2023-01-22,7,3,Sonstiges,Hutteneichenweg 27,48.717082417701,9.0886752178102
2023-01-22T08:15:44,2023-01-22,7,8,Wilder Müll,In der Nähe von Altglas-Container (Schmidener Straße / In den Ringelgärten),48.814824333291,9.2352845190679
2023-01-22T08:15:44,2023-01-22,7,8,Radweg - Verschmutzung,In der Nähe von Terrotstraße 27,48.810980888868,9.2325185554475
2023-01-22T08:15:44,2023-01-22,7,8,Sonstiges,Sternecker Straße 1a,48.73235384562,9.1031042613352
2023-01-22T09:14:51,2023-01-22,7,9,Straße - Verschmutzung,Schwarzwaldstraße 6,48.740294046036,9.1298633688257
2023-01-22T09:14:51,2023-01-22,7,9,Sonstiges,Schwarzwaldstraße 108,48.741103572878,9.1216398960576
2023-01-22T09:14:51,2023-01-22,7,9,Sonstiges,In der Nähe von Zur Uhlandshöhe 24,48.783069944968,9.1964178201701
2023-01-22T09:14:51,2023-01-22,7,9,Gehweg - Schäden,Burgholzstraße 60,48.822338171651,9.205574084991
2023-01-22T10:15:13,2023-01-22,7,10,Sonstiges,Engelboldstraße 75,48.7399512,9.1321574
2023-01-22T10:15:13,2023-01-22,7,10,Straßenbeleuchtung,Weinbergweg 10A,48.748320287972,9.1168435678191
2023-01-22T10:15:13,2023-01-22,7,10,Gehweg - Verschmutzung,Schurwaldstraße 52,48.78204894092,9.2173155287803
2023-01-22T10:15:13,2023-01-22,7,10,Wilder Müll,Sachsenstraße 32,48.829040081026,9.1710070821169
2023-01-22T10:15:13,2023-01-22,7,10,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
2023-01-22T11:14:21,2023-01-22,7,11,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-01-22T11:14:21,2023-01-22,7,11,Gehweg - Verschmutzung,Gustav-Siegle-Straße 4,48.782988804909,9.1460575326757
2023-01-22T11:14:21,2023-01-22,7,11,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Kauffmannstraße 17),48.778293753133,9.1227511643487
2023-01-22T12:16:33,2023-01-22,7,12,Sonstiges,Welfenstraße 68,48.716343286209,9.2064050953849
