2023-07-15T11:14:24,2023-07-15,6,11,Sonstiges,In der Nähe von Altkleider-Container (Neuwirtshausstraße Gaststätte),48.837216558842,9.1355263632834
2023-07-15T11:14:24,2023-07-15,6,11,Sonstiges,In der Nähe von Neuwirtshausstraße 203,48.839078584035,9.1394013025051
2023-07-15T12:16:46,2023-07-15,6,12,Sonstiges,Am Schwanenplatz 10,48.796800539204,9.2052246159571
2023-07-15T12:16:46,2023-07-15,6,12,Ampel,Zeppelinstraße 71,48.779213458109,9.151706943058
2023-07-15T12:16:46,2023-07-15,6,12,Wilder Müll,In der Nähe von Rosenstraße 44,48.7737965993,9.185304413874
2023-07-15T12:16:46,2023-07-15,6,12,Sonstiges,Isegrimweg 33,48.745291939102,9.22924492632
2023-07-15T12:16:46,2023-07-15,6,12,Verkehrszeichen,Am Seelachwald 52,48.804170505138,9.1093229883182
2023-07-15T12:16:46,2023-07-15,6,12,Ampel,In der Nähe von Ludwigsburger Straße 52,48.82656214582,9.1732902824964
2023-07-15T12:16:46,2023-07-15,6,12,Sonstiges,In der Nähe von Rückertstraße 7,48.774446607152,9.1449574106435
2023-07-15T12:16:46,2023-07-15,6,12,Sonstiges,In der Nähe von Eugenstraße 11B,48.778652388967,9.1877547022924
2023-07-15T13:16:06,2023-07-15,6,13,Sonstiges,"In der Nähe von Im Horn, Gew. 1",48.816422225097,9.1291536534929
2023-07-15T13:16:06,2023-07-15,6,13,Ampel,In der Nähe von Schwieberdinger Straße 143,48.835805259642,9.1503894136517
2023-07-15T13:16:06,2023-07-15,6,13,Sonstiges,Theoderichweg 15,48.809122310294,9.1748380694531
2023-07-15T13:16:06,2023-07-15,6,13,Sonstiges,In der Nähe von Gerätespielfläche Geroksruhe (Geroksruhe),48.767255561338,9.1995964259118
2023-07-15T13:16:06,2023-07-15,6,13,Gehweg - Schäden,In der Nähe von Augustenstraße 13,48.772191464929,9.168833292985
2023-07-15T13:16:06,2023-07-15,6,13,Sonstiges,In der Nähe von Waldspielplatz mit Grillstelle Bopser (Wernhalden-Wald / Bopserhütte),48.759181976878,9.1844436499895
2023-07-15T14:14:35,2023-07-15,6,14,Straße - Verschmutzung,Schwarzwaldstraße 134,48.74060311025,9.118810675161
2023-07-15T14:14:35,2023-07-15,6,14,Straßenbeleuchtung,In der Nähe von Schickstraße 5,48.769062651341,9.1839792286058
2023-07-15T14:14:35,2023-07-15,6,14,Sonstiges,Hainbuchenweg 18,48.751506084357,9.1781684060501
2023-07-15T14:14:35,2023-07-15,6,14,Ampel,In der Nähe von Heilbronner Straße 86,48.79250121946,9.1817120512561
2023-07-15T14:14:35,2023-07-15,6,14,Ampel,Schmidener Straße 218,48.817030227085,9.2394575720568
2023-07-15T15:15:05,2023-07-15,6,15,Verkehrszeichen,In der Nähe von Eichgehrenweg 21,48.716477895583,9.0957475675018
2023-07-15T15:15:05,2023-07-15,6,15,Sonstiges,Husumer Straße 1,48.838468258938,9.1411378630596
2023-07-15T15:15:05,2023-07-15,6,15,Sonstiges,In der Nähe von Honigwiesenstraße 32,48.732776228599,9.097267015349
2023-07-15T15:15:05,2023-07-15,6,15,Sonstiges,Burghaldenstaffel 2,48.808673401933,9.1642256794443
2023-07-15T16:15:55,2023-07-15,6,16,Rolltreppe,In der Nähe von Mädchen mit Taube (Leonhardstraße / Gustav-Siegle-Haus),48.773171511593,9.1798092834368
2023-07-15T17:14:35,2023-07-15,6,17,Sonstiges,Echazstraße 1,48.819978859652,9.2240415470201
2023-07-15T17:14:35,2023-07-15,6,17,Sonstiges,Heinrich-Baumann-Straße 4,48.790388166988,9.1954267725123
2023-07-15T18:15:43,2023-07-15,6,18,Sonstiges,Mercatorweg 33,48.840632961029,9.1431601474822
2023-07-15T19:14:11,2023-07-15,6,19,Straße - Verschmutzung,Friedhofstraße 30,48.792739990646,9.186956691192
2023-07-15T21:14:34,2023-07-15,6,21,Sonstiges,In der Nähe von Stresemannstraße 29/1,48.802916793122,9.1717470075363
2023-07-15T22:14:56,2023-07-15,6,22,Sonstiges,In der Nähe von Gerätespielfläche (Koppenhöferweg),48.729607312359,9.0933763932117
2023-07-15T23:15:03,2023-07-15,6,23,Schlagloch,In der Nähe von Unterer Schloßgarten 4,48.789313255089,9.1908824250609
