2023-07-05T05:15:27,2023-07-05,3,5,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833249927476,9.1946176035706
2023-07-05T05:15:27,2023-07-05,3,5,Radweg - Scherben,Kelterstraße 59,48.757497075149,9.1583871282019
2023-07-05T06:16:13,2023-07-05,3,6,Sonstiges,Blankensteinstraße 119,48.841907614367,9.1992376926408
2023-07-05T06:16:13,2023-07-05,3,6,Verkehrszeichen,In der Nähe von Wernerstraße 124/1,48.825314133254,9.1693231919612
2023-07-05T06:16:13,2023-07-05,3,6,Verkehrszeichen,In der Nähe von Ludwigsburger Straße 259,48.839951399942,9.1766453640681
2023-07-05T06:16:13,2023-07-05,3,6,Sonstiges,In der Nähe von Schwabstraße 89,48.775273810499,9.1558265030209
2023-07-05T07:15:11,2023-07-05,3,7,Sonstiges,Filderstrasse 39,48.764024325568,9.1718060045312
2023-07-05T07:15:11,2023-07-05,3,7,Gehweg - Schäden,Nähterstraße 117,48.77697267319,9.2334301993094
2023-07-05T07:15:11,2023-07-05,3,7,Sonstiges,In der Nähe von Nöllenstraße 53,48.775713414104,9.1231881224996
2023-07-05T07:15:11,2023-07-05,3,7,Kanaldeckel,Schmidener Straße 171,48.814228372976,9.233262852136
2023-07-05T07:15:11,2023-07-05,3,7,Sonstiges,Wagenburgstraße 1,48.7787224888,9.1916121171992
2023-07-05T08:16:10,2023-07-05,3,8,Sonstiges,In der Nähe von Bernsteinstraße 28,48.736762771649,9.2286537294088
2023-07-05T08:16:10,2023-07-05,3,8,Straßenbeleuchtung,Friedemannweg 15,48.730326026392,9.1258547809362
2023-07-05T08:16:10,2023-07-05,3,8,Sonstiges,Silberburgstraße 84,48.77935179453,9.1624835069756
2023-07-05T08:16:10,2023-07-05,3,8,Wilder Müll,In der Nähe von Reichenhaller Straße 26,48.8014162,9.2271479
2023-07-05T09:15:26,2023-07-05,3,9,Verkehrszeichen,In der Nähe von Marienplatz 5B,48.7643236,9.1671341
2023-07-05T09:15:26,2023-07-05,3,9,Gehweg - Verschmutzung,In der Nähe von Strohgäustraße 14,48.836562001448,9.1589632434505
2023-07-05T09:15:26,2023-07-05,3,9,Sonstiges,In der Nähe von Bofistweg 1,48.734120667866,9.2000481802702
2023-07-05T09:15:26,2023-07-05,3,9,Verkehrszeichen,In der Nähe von Gingener Straße 17,48.772272448038,9.2472571373379
