2023-09-02T06:15:24,2023-09-02,6,6,Ampel,In der Nähe von Rotenwaldstraße 90,48.7714457,9.1450601
2023-09-02T08:15:13,2023-09-02,6,8,Wilder Müll,Egerweg 37,48.76206677416,9.2316043499985
2023-09-02T09:14:13,2023-09-02,6,9,Wilder Müll,Rotenbergstraße 121,48.788085389212,9.2109863090544
2023-09-02T09:14:13,2023-09-02,6,9,Sonstiges,In der Nähe von Gerätespielfläche (Alois-Rölli-Platz),48.815830056047,9.2445494948843
2023-09-02T10:14:33,2023-09-02,6,10,Gefahrenstelle,In der Nähe von Erwin-Hageloh-Straße 8C,48.816775640253,9.2023213672833
2023-09-02T10:14:33,2023-09-02,6,10,Gehweg - Verschmutzung,Argonnenstraße 14,48.80640750231,9.2450979301658
2023-09-02T11:13:22,2023-09-02,6,11,Wilder Müll,In der Nähe von Volkerstraße 36,48.804450920715,9.1789953379808
2023-09-02T11:13:22,2023-09-02,6,11,Straßenbeleuchtung,In der Nähe von Bernsteinstraße 62B,48.736912643813,9.23037164267
2023-09-02T11:13:22,2023-09-02,6,11,Wilder Müll,Hartensteinstraße 12,48.815638607545,9.2155954514384
2023-09-02T11:13:22,2023-09-02,6,11,Gefahrenstelle,In der Nähe von Gerätespielfläche (Hauptmannsreute),48.781469451637,9.1514988002989
2023-09-02T11:13:22,2023-09-02,6,11,Gehweg - Schäden,Burghaldenstaffel 1,48.808763108346,9.164403030797
2023-09-02T12:16:16,2023-09-02,6,12,Gehweg - Verschmutzung,In der Nähe von Waiblinger Straße 40,48.804375174438,9.2222798604314
2023-09-02T12:16:16,2023-09-02,6,12,Sonstiges,Laubeweg 16B,48.709823095841,9.1553566505358
2023-09-02T12:16:16,2023-09-02,6,12,Sonstiges,Schönbuchstraße 12,48.717612662342,9.1059684251418
2023-09-02T12:16:16,2023-09-02,6,12,Gehweg - Schäden,Eberhardstraße 6A,48.773950344113,9.1787104306478
2023-09-02T13:14:49,2023-09-02,6,13,Straße - Verschmutzung,In der Nähe von Freytagweg 1,48.709685633107,9.1572739894914
2023-09-02T14:14:05,2023-09-02,6,14,Straßeneinlauf - verstopft,Falchstraße 16,48.8261195,9.2363025
2023-09-02T15:14:19,2023-09-02,6,15,Ampel,In der Nähe von Talstraße 140,48.789319335211,9.2222873027926
2023-09-02T15:14:19,2023-09-02,6,15,Gehweg - Verschmutzung,In der Nähe von Alpenrosenstraße 1,48.730054515493,9.1027994750526
2023-09-02T15:14:19,2023-09-02,6,15,Straße - Schäden,In der Nähe von Nestroyweg 4,48.729646495039,9.0893938520871
2023-09-02T16:15:21,2023-09-02,6,16,Sonstiges,In der Nähe von Wolfschlugener Straße 30,48.741855764946,9.1688141812434
2023-09-02T17:14:03,2023-09-02,6,17,Sonstiges,Hasenbergstraße 77,48.775788110146,9.1579686855007
2023-09-02T17:14:03,2023-09-02,6,17,Kanaldeckel,In der Nähe von Rochenweg 7,48.845549952284,9.2221126053568
2023-09-02T18:15:06,2023-09-02,6,18,Schlagloch,Hochstattstraße 16,48.701900200277,9.212133499233
2023-09-02T18:15:06,2023-09-02,6,18,Ampel,In der Nähe von Eugensplatz 1,48.777776561583,9.1903490965209
2023-09-02T20:14:30,2023-09-02,6,20,Poller,Rötestraße 44,48.771968544643,9.1553636127893
2023-09-02T21:13:56,2023-09-02,6,21,Straßenbeleuchtung,In der Nähe von Mercedesstraße 104/1,48.78774961753,9.2348722848025
2023-09-02T22:14:12,2023-09-02,6,22,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238189328,9.1946252894378
2023-09-02T23:14:49,2023-09-02,6,23,Verkehrszeichen,In der Nähe von Paracelsusstraße 97,48.710581712859,9.2041089078301
