2023-10-05T00:23:10,2023-10-05,4,0,Brunnen / Gewässer,"In der Nähe von Hagelsbrunnen (Dürrlewangwald, Gew.)",48.70990053768,9.1142341667782
2023-10-05T00:23:10,2023-10-05,4,0,Sonstiges,In der Nähe von Hausenring 37,48.8141019,9.0821733
2023-10-05T00:23:10,2023-10-05,4,0,Sonstiges,In der Nähe von Hausenring 37,48.8142827,9.0822274
2023-10-05T01:32:34,2023-10-05,4,1,Sonstiges,In der Nähe von Hausenring 39,48.8144015,9.0820727
2023-10-05T04:15:20,2023-10-05,4,4,Wilder Müll,In der Nähe von Altglas-Container (Friedrichshafener Straße Friedhof),48.758774607345,9.2561260438914
2023-10-05T04:15:20,2023-10-05,4,4,Straßenbeleuchtung,In der Nähe von Am Ostkai 35,48.763047184216,9.2638896952419
2023-10-05T05:14:33,2023-10-05,4,5,Gehweg - Verschmutzung,Rötestraße 14,48.769422545726,9.1571185536514
2023-10-05T05:14:33,2023-10-05,4,5,Verkehrszeichen,Zettachring 2,48.709509104273,9.1697230150916
2023-10-05T06:15:53,2023-10-05,4,6,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734457963826,9.1198290944399
2023-10-05T06:15:53,2023-10-05,4,6,Sonstiges,In der Nähe von Hauptstätter Straße beim Wilhelmsplatz (Hauptstätterstraße),48.771724863719,9.1782431276429
2023-10-05T07:14:34,2023-10-05,4,7,Wilder Müll,Eltinger Straße 69,48.779126961747,9.1217988496098
2023-10-05T07:14:34,2023-10-05,4,7,Brunnen / Gewässer,Forststraße 110,48.777018614573,9.1545561133305
2023-10-05T08:16:01,2023-10-05,4,8,Sonstiges,Rembrandtstraße 88,48.734184168314,9.1511472397531
2023-10-05T08:16:01,2023-10-05,4,8,Gefahrenstelle,Kleiner Ostring 109,48.819046683519,9.2490751681539
2023-10-05T08:16:01,2023-10-05,4,8,Ampel,In der Nähe von Rotenwaldstraße 101,48.7713259018,9.1450860926928
2023-10-05T09:15:08,2023-10-05,4,9,Gefahrenstelle,Siriusweg 22A,48.71831165413,9.1152485076297
2023-10-05T09:15:08,2023-10-05,4,9,Wilder Müll,In der Nähe von Rastatter Straße 4,48.810464,9.1093052
2023-10-05T09:15:08,2023-10-05,4,9,Straße - Verschmutzung,Katzenbachstraße 73,48.732887147823,9.1037903518819
2023-10-05T09:15:08,2023-10-05,4,9,Radweg - Scherben,In der Nähe von Löwentorstraße 65,48.809336566358,9.1916378428946
2023-10-05T09:15:08,2023-10-05,4,9,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812441402328,9.2064759152547
2023-10-05T09:15:08,2023-10-05,4,9,Straßenbeleuchtung,Im Raiser 38,48.826678115785,9.1894245895395
2023-10-05T10:15:11,2023-10-05,4,10,Gefahrenstelle,Margaretenstraße 2,48.784897635648,9.2563134135547
2023-10-05T10:15:11,2023-10-05,4,10,Straße - Verschmutzung,In der Nähe von Olgastraße 39,48.774306491114,9.185444693012
2023-10-05T10:15:11,2023-10-05,4,10,Wilder Müll,In der Nähe von Blauer Weg 105,48.762196200895,9.1441541674715
2023-10-05T10:15:11,2023-10-05,4,10,Gehweg - Schäden,In der Nähe von Wagrainstraße 9,48.833866264284,9.2202851200265
2023-10-05T10:15:11,2023-10-05,4,10,Sonstiges,In der Nähe von Wagrainstraße 1,48.834637748261,9.2209258259068
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-10-05T11:14:14,2023-10-05,4,11,Wilder Müll,Regenpfeiferweg 12,48.830060597826,9.2335435809083
2023-10-05T11:14:14,2023-10-05,4,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-05T11:14:14,2023-10-05,4,11,Wilder Müll,In der Nähe von Bernsteinstraße 51A,48.736840518282,9.2314907869962
2023-10-05T12:16:49,2023-10-05,4,12,Wilder Müll,Amstetter Straße 78,48.755125230242,9.2584068111164
2023-10-05T12:16:49,2023-10-05,4,12,Straßenbeleuchtung,Im Raiser 42,48.826462257104,9.189396526608
2023-10-05T12:16:49,2023-10-05,4,12,Gefahrenstelle,Wernhaldenstraße 62,48.762608289208,9.1843120854415
2023-10-05T12:16:49,2023-10-05,4,12,Sonstiges,In der Nähe von Höhenpark Killesberg (Aussichtsturm),48.805249286362,9.1712134877565
2023-10-05T12:16:49,2023-10-05,4,12,Verkehrszeichen,In der Nähe von Marktstraße (Ca) 3,48.803540810902,9.2165162132744
2023-10-05T12:16:49,2023-10-05,4,12,Gefahrenstelle,Pascalstraße 100,48.72616276632,9.0745145800031
2023-10-05T13:16:02,2023-10-05,4,13,Sonstiges,In der Nähe von Hausenring 37,48.8141019,9.0821733
2023-10-05T13:16:02,2023-10-05,4,13,Sonstiges,In der Nähe von Hausenring 37,48.8142827,9.0822274
2023-10-05T13:16:02,2023-10-05,4,13,Sonstiges,In der Nähe von Hausenring 39,48.8144015,9.0820727
2023-10-05T13:16:02,2023-10-05,4,13,Sonstiges,In der Nähe von Altglas-Container (Ulmer Straße 289),48.775099248785,9.2384671996384
2023-10-05T14:14:31,2023-10-05,4,14,Gehweg - Verschmutzung,Rötestraße 14,48.769422545726,9.1571185536514
2023-10-05T14:14:31,2023-10-05,4,14,Verkehrszeichen,Zettachring 2,48.709509104273,9.1697230150916
2023-10-05T14:14:31,2023-10-05,4,14,Wilder Müll,In der Nähe von Altglas-Container (Friedrichshafener Straße Friedhof),48.758774607345,9.2561260438914
2023-10-05T14:14:31,2023-10-05,4,14,Straßenbeleuchtung,In der Nähe von Am Ostkai 35,48.763047184216,9.2638896952419
2023-10-05T14:14:31,2023-10-05,4,14,Sonstiges,In der Nähe von Nähterstraße 65,48.774745980469,9.2370032590805
2023-10-05T14:14:31,2023-10-05,4,14,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-10-05T15:15:03,2023-10-05,4,15,Gefahrenstelle,Kleiner Ostring 109,48.819046683519,9.2490751681539
2023-10-05T15:15:03,2023-10-05,4,15,Sonstiges,In der Nähe von Hauptstätter Straße beim Wilhelmsplatz (Hauptstätterstraße),48.771724863719,9.1782431276429
2023-10-05T15:15:03,2023-10-05,4,15,Wilder Müll,Eltinger Straße 69,48.779126961747,9.1217988496098
2023-10-05T15:15:03,2023-10-05,4,15,Brunnen / Gewässer,Forststraße 110,48.777018614573,9.1545561133305
2023-10-05T15:15:03,2023-10-05,4,15,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804672872421,9.1830332601428
2023-10-05T15:15:03,2023-10-05,4,15,Gefahrenstelle,Römerstraße 72,48.761974486865,9.1753970349492
2023-10-05T15:15:03,2023-10-05,4,15,Gehweg - Verschmutzung,Obere Waiblinger Straße 184,48.808266576353,9.2407970200823
2023-10-05T16:15:48,2023-10-05,4,16,Ampel,In der Nähe von Rotenwaldstraße 101,48.7713259018,9.1450860926928
2023-10-05T16:15:48,2023-10-05,4,16,Radweg - Scherben,In der Nähe von Löwentorstraße 65,48.809336566358,9.1916378428946
2023-10-05T16:15:48,2023-10-05,4,16,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812441402328,9.2064759152547
2023-10-05T16:15:48,2023-10-05,4,16,Straßenbeleuchtung,Im Raiser 38,48.826678115785,9.1894245895395
2023-10-05T16:15:48,2023-10-05,4,16,Straßenbeleuchtung,In der Nähe von Im Raiser 15,48.827128405185,9.190221593072
2023-10-05T16:15:48,2023-10-05,4,16,Sonstiges,Isolde-Kurz-Straße 51,48.737959406807,9.2153268538229
2023-10-05T16:15:48,2023-10-05,4,16,Sonstiges,In der Nähe von Gerlinger Straße 97,48.813766056967,9.0896402906876
2023-10-05T16:15:48,2023-10-05,4,16,Sonstiges,Fred-Uhlman-Straße 5,48.737771119398,9.2174018813603
2023-10-05T16:15:48,2023-10-05,4,16,Kanaldeckel,Fred-Uhlman-Straße 1,48.737785630218,9.2173613869493
2023-10-05T17:14:34,2023-10-05,4,17,Wilder Müll,In der Nähe von Blauer Weg 105,48.762196200895,9.1441541674715
