2023-02-22T00:24:04,2023-02-22,3,0,Sonstiges,In der Nähe von Sportklinik Stuttgart (Taubenheimstraße 8),48.8073508,9.2238184
2023-02-22T00:24:04,2023-02-22,3,0,Straßeneinlauf - verstopft,Lessingstraße 19,48.786411466082,9.1619076972085
2023-02-22T01:44:15,2023-02-22,3,1,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833230159183,9.1946015901714
2023-02-22T01:44:15,2023-02-22,3,1,Sonstiges,Mainzer Straße 78,48.808293465227,9.1187881352164
2023-02-22T02:33:51,2023-02-22,3,2,Wilder Müll,Nordbahnhofstraße 9,48.7910832,9.1875777
2023-02-22T03:16:03,2023-02-22,3,3,Wilder Müll,Kyffhäuserstraße 65,48.812629390179,9.1371576154254
2023-02-22T04:16:04,2023-02-22,3,4,Sonstiges,In der Nähe von Vogelsangstraße 5,48.7724762,9.1594125
2023-02-22T06:16:13,2023-02-22,3,6,Straße - Verschmutzung,In der Nähe von Scillawaldstraße 30,48.835452055536,9.2221647532993
2023-02-22T07:15:01,2023-02-22,3,7,Sonstiges,Sonntagweg 12,48.751431260404,9.0866067691225
2023-02-22T07:15:01,2023-02-22,3,7,Sonstiges,Schwarzbachstraße 46,48.717654892622,9.1090127645765
2023-02-22T07:15:01,2023-02-22,3,7,Wilder Müll,Rotenwaldstraße 128,48.769232071699,9.1447797390132
2023-02-22T07:15:01,2023-02-22,3,7,Straße - Verschmutzung,Forststraße 186,48.775497953774,9.1461992677071
2023-02-22T08:16:06,2023-02-22,3,8,Ampel,In der Nähe von Schloßstraße 100,48.775875746136,9.1604239391577
2023-02-22T08:16:06,2023-02-22,3,8,Radweg - Verschmutzung,Rohrackerstraße 203,48.757726324862,9.2347417567639
2023-02-22T08:16:06,2023-02-22,3,8,Sonstiges,Rosenbergstraße 7,48.781906500947,9.1681660332379
2023-02-22T08:16:06,2023-02-22,3,8,Sonstiges,In der Nähe von Stockentenweg 1,48.832753426668,9.240198628727
2023-02-22T09:15:23,2023-02-22,3,9,Wilder Müll,Gutenbergstraße 117,48.769940881317,9.1529169157633
2023-02-22T09:15:23,2023-02-22,3,9,Ampel,In der Nähe von Plieninger Straße 91,48.723516209143,9.1600514951444
2023-02-22T09:15:23,2023-02-22,3,9,Radweg - Verschmutzung,In der Nähe von Am Leuzebad 6,48.799341795523,9.2106637187346
2023-02-22T10:15:35,2023-02-22,3,10,Gehweg - Schäden,Kühlbrunnengasse 12,48.803628210794,9.2137739709758
2023-02-22T10:15:35,2023-02-22,3,10,Wilder Müll,Ulmer Straße 302,48.774370854451,9.239309067892
2023-02-22T10:15:35,2023-02-22,3,10,Straßenbeleuchtung,In der Nähe von Gosheimer Weg 31,48.7427247,9.2125887
2023-02-22T11:14:51,2023-02-22,3,11,Gehweg - Schäden,Haldenwaldstraße 3,48.740279843187,9.149101372376
2023-02-22T11:14:51,2023-02-22,3,11,Straßenbeleuchtung,Kremmlerstraße 51A,48.738413022978,9.1462682323604
2023-02-22T11:14:51,2023-02-22,3,11,Wilder Müll,Untere Heckenstraße 50B,48.755993334634,9.2505917072904
2023-02-22T12:17:00,2023-02-22,3,12,Radweg - Schäden,Kremmlerstraße 67,48.738459549657,9.1450446968443
2023-02-22T12:17:00,2023-02-22,3,12,Verkehrszeichen,Kremmlerstraße 67,48.738459546374,9.1450446968348
2023-02-22T12:17:00,2023-02-22,3,12,Sonstiges,Schumannstraße 1,48.777856702788,9.1287767122005
2023-02-22T12:17:00,2023-02-22,3,12,SSB Haltestelle,Ostendstraße 58,48.786311402338,9.2075087132589
2023-02-22T12:17:00,2023-02-22,3,12,Straßenbeleuchtung,Berner Straße 1,48.735769005574,9.2152534423579
2023-02-22T13:17:21,2023-02-22,3,13,Wilder Müll,In der Nähe von Schlüsselwiesen 3,48.782654004264,9.220401600129
2023-02-22T13:17:21,2023-02-22,3,13,Ampel,Hauptstätter Straße 70,48.769937462343,9.1742751840843
2023-02-22T13:17:21,2023-02-22,3,13,Straße - Verschmutzung,Senefelderstrasse 56,48.775055203635,9.1612179957617
2023-02-22T13:17:21,2023-02-22,3,13,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.77850136402,9.1209046429539
2023-02-22T13:17:21,2023-02-22,3,13,Wilder Müll,Schneewittchenweg 31,48.722266717265,9.1500674517036
2023-02-22T13:17:21,2023-02-22,3,13,Ampel,In der Nähe von Mobilfunkantennenstandort  (Az. 721317) (Flamingoweg 5),48.829882269243,9.2315983579099
2023-02-22T14:14:59,2023-02-22,3,14,Sonstiges,Steubenstrasse 16,48.795591799112,9.2074109592163
2023-02-22T14:14:59,2023-02-22,3,14,Gehweg - Schäden,In der Nähe von Landhausstraße 45,48.785379307511,9.1933832474915
2023-02-22T14:14:59,2023-02-22,3,14,Ampel,In der Nähe von Olgastraße 53,48.772920633471,9.1843537453326
2023-02-22T14:14:59,2023-02-22,3,14,Verkehrszeichen,Rosenbergstraße 121,48.776480474776,9.1512363373265
2023-02-22T14:14:59,2023-02-22,3,14,Straßenbeleuchtung,Höscheleweg 6,48.781066315743,9.2069471584148
2023-02-22T14:14:59,2023-02-22,3,14,Gehweg - Schäden,Widmaierstraße 100,48.722651875821,9.1579785616574
2023-02-22T15:15:34,2023-02-22,3,15,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.797044778315,9.1665080521928
2023-02-22T15:15:34,2023-02-22,3,15,Straße - Verschmutzung,In der Nähe von Aalstraße 36,48.843081671513,9.2255034705493
2023-02-22T15:15:34,2023-02-22,3,15,Ampel,In der Nähe von Am Leuzebad 6,48.798903772069,9.2095615025444
2023-02-22T15:15:34,2023-02-22,3,15,Straßeneinlauf - verstopft,Lessingstraße 19,48.786411466082,9.1619076972085
2023-02-22T15:15:34,2023-02-22,3,15,Sonstiges,In der Nähe von Freibadstraße 100,48.727866089138,9.0933239423791
2023-02-22T16:16:14,2023-02-22,3,16,Wilder Müll,Strombergstraße 2,48.782484652004,9.2052747363471
2023-02-22T16:16:14,2023-02-22,3,16,Sonstiges,In der Nähe von Urbansplatz 2,48.779975318012,9.1879727311257
2023-02-22T17:15:04,2023-02-22,3,17,Straße - Verschmutzung,In der Nähe von Scillawaldstraße 30,48.835452055536,9.2221647532993
2023-02-22T17:15:04,2023-02-22,3,17,Gehweg - Schäden,Spaichinger Straße 4,48.742756905749,9.2147938799233
2023-02-22T17:15:04,2023-02-22,3,17,Ampel,In der Nähe von Frankenstraße 3,48.825706752341,9.1731637466923
2023-02-22T18:15:55,2023-02-22,3,18,Sonstiges,Schwarzbachstraße 46,48.717654892622,9.1090127645765
2023-02-22T18:15:55,2023-02-22,3,18,Wilder Müll,Rotenwaldstraße 128,48.769232071699,9.1447797390132
2023-02-22T18:15:55,2023-02-22,3,18,Straße - Verschmutzung,Forststraße 186,48.775497953774,9.1461992677071
2023-02-22T20:15:30,2023-02-22,3,20,Sonstiges,In der Nähe von Bahnhof (Obertürkheim) 31,48.759137217826,9.2699260478143
2023-02-22T20:15:30,2023-02-22,3,20,Sonstiges,In der Nähe von Johannesstraße 56,48.779059733738,9.1607220193054
2023-02-22T21:15:00,2023-02-22,3,21,Sonstiges,In der Nähe von Seyfferstraße 46,48.771147246121,9.1537087674182
2023-02-22T23:15:00,2023-02-22,3,23,Verkehrszeichen,In der Nähe von Liststraße 48,48.76313961739,9.1713866399503
2023-02-22T23:15:00,2023-02-22,3,23,Wilder Müll,Immenhofer Straße 27,48.765996346336,9.1759753771372
