2023-08-08T00:25:57,2023-08-08,2,0,Sonstiges,In der Nähe von Rathausplatz 1,48.731406007251,9.1097075633805
2023-08-08T01:39:01,2023-08-08,2,1,Straßenbeleuchtung,Hummelwiesenweg 44,48.740827171492,9.1355478612937
2023-08-08T02:20:47,2023-08-08,2,2,Sonstiges,Oberwiesenstraße 51,48.7467009,9.2159892
2023-08-08T03:14:50,2023-08-08,2,3,Radweg - Scherben,In der Nähe von Talstraße 140,48.789302201878,9.2223798536523
2023-08-08T04:15:14,2023-08-08,2,4,Sonstiges,Rilkeweg 37,48.84103159648,9.2114130332682
2023-08-08T05:14:27,2023-08-08,2,5,Straße - Schäden,In der Nähe von Wagrainstraße 1,48.834482765129,9.2208850444253
2023-08-08T06:15:37,2023-08-08,2,6,Verkehrszeichen,Bopserstraße 1,48.770631957698,9.1787939208543
2023-08-08T06:15:37,2023-08-08,2,6,Verkehrszeichen,In der Nähe von Sporerstraße 19,48.77537484576,9.180453370583
2023-08-08T07:14:23,2023-08-08,2,7,Gehweg - Schäden,Bopserstraße 1,48.770631957698,9.1787939208543
2023-08-08T07:14:23,2023-08-08,2,7,Sonstiges,Große Falterstraße 2,48.74612083681,9.1713232758144
2023-08-08T07:14:23,2023-08-08,2,7,Sonstiges,Prießnitzweg 1,48.808069966361,9.2370461672442
2023-08-08T07:14:23,2023-08-08,2,7,Straße - Verschmutzung,Filderstraße 61,48.763561519803,9.1685535580402
2023-08-08T07:14:23,2023-08-08,2,7,Sonstiges,Bebelstrasse 22,48.77567348293,9.1832331230144
2023-08-08T07:14:23,2023-08-08,2,7,Wilder Müll,Solitudestraße 214,48.813070935625,9.1113436777153
2023-08-08T08:15:37,2023-08-08,2,8,Radweg - Scherben,In der Nähe von Demetriusweg 11,48.7360836,9.1190624
2023-08-08T08:15:37,2023-08-08,2,8,Ampel,Stammheimer Straße 99,48.837929376393,9.161256406253
2023-08-08T08:15:37,2023-08-08,2,8,Schlagloch,In der Nähe von Burgstallstraße 102,48.755835851793,9.1442807879261
