2023-05-15T06:15:44,2023-05-15,1,6,Wilder Müll,Lüglensheidestraße 28,48.830701603506,9.2245540574526
2023-05-15T07:15:06,2023-05-15,1,7,Ampel,In der Nähe von Pforzheimer Straße 221,48.814252730489,9.1280873691626
2023-05-15T07:15:06,2023-05-15,1,7,Sonstiges,In der Nähe von Holzgartenstraße 11,48.781145395126,9.1701594545843
2023-05-15T07:15:06,2023-05-15,1,7,Gehweg - Verschmutzung,In der Nähe von Max-Kade-Heim (Holzgartenstraße 9A),48.780391718458,9.1699964715981
2023-05-15T07:15:06,2023-05-15,1,7,Wilder Müll,In der Nähe von Forststraße 10,48.780156501805,9.165759713901
2023-05-15T07:15:06,2023-05-15,1,7,Wilder Müll,Hornbergstrasse 125,48.781431612018,9.2156528209841
2023-05-15T07:15:06,2023-05-15,1,7,Sonstiges,In der Nähe von Annabergstraße 8,48.803255056178,9.232722568009
2023-05-15T07:15:06,2023-05-15,1,7,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.721212) (Voltastraße),48.80788834017,9.2039780749293
2023-05-15T08:15:44,2023-05-15,1,8,Sonstiges,In der Nähe von Immenhofer Straße 56,48.7626764,9.1769677
2023-05-15T08:15:44,2023-05-15,1,8,Sonstiges,Liegnitzer Straße 18,48.773981743545,9.1872299718565
2023-05-15T08:15:44,2023-05-15,1,8,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.721212) (Voltastraße),48.808134721334,9.2047450727948
2023-05-15T08:15:44,2023-05-15,1,8,Gehweg - Verschmutzung,Haubentaucherstraße 15,48.831017827052,9.2238063177719
2023-05-15T09:15:03,2023-05-15,1,9,Kanaldeckel,Körschstrasse 10,48.703937137725,9.2096015226121
2023-05-15T09:15:03,2023-05-15,1,9,Ampel,In der Nähe von Rastatter Straße 2,48.810691621623,9.1088633192081
2023-05-15T09:15:03,2023-05-15,1,9,Straße - Verschmutzung,Bessemerstrasse 7,48.829281632088,9.1655739431388
2023-05-15T09:15:03,2023-05-15,1,9,Sonstiges,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726379332412,9.1918881955964
2023-05-15T10:15:07,2023-05-15,1,10,Straße - Schäden,In der Nähe von Wagrainstraße 21,48.833353945936,9.2196640996798
2023-05-15T10:15:07,2023-05-15,1,10,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832878765805,9.2172430212002
2023-05-15T10:15:07,2023-05-15,1,10,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833305781648,9.2166148599831
2023-05-15T10:15:07,2023-05-15,1,10,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837269261056,9.2182902058725
2023-05-15T10:15:07,2023-05-15,1,10,Wilder Müll,In der Nähe von Augsburger Straße 596,48.76725097676,9.2649687033989
2023-05-15T10:15:07,2023-05-15,1,10,Sonstiges,Mörikestraße 71,48.764246361402,9.1612104760342
2023-05-15T11:14:14,2023-05-15,1,11,Radweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837521671884,9.2185870452655
2023-05-15T11:14:14,2023-05-15,1,11,Schlagloch,In der Nähe von Sillenbucher Straße 10,48.756548111007,9.2312291454294
2023-05-15T11:14:14,2023-05-15,1,11,Schlagloch,In der Nähe von Hochholzweg 32,48.741947743097,9.2260915781197
2023-05-15T11:14:14,2023-05-15,1,11,Schlagloch,In der Nähe von Am Westkai 27,48.761169703518,9.2584955499101
2023-05-15T11:14:14,2023-05-15,1,11,Sonstiges,In der Nähe von Mühlhäuser Straße 309,48.836407203464,9.2194309508187
2023-05-15T11:14:14,2023-05-15,1,11,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836567669309,9.2190123802738
2023-05-15T11:14:14,2023-05-15,1,11,Gehweg - Schäden,Olgastraße 57A,48.772422812732,9.1836975827828
2023-05-15T11:14:14,2023-05-15,1,11,Straße - Schäden,In der Nähe von Fasanenhofstraße 161,48.709901004791,9.1532966887289
2023-05-15T12:16:58,2023-05-15,1,12,Straße - Schäden,Rudolf-Brenner-Straße 36,48.743968566287,9.2062329537438
