2023-05-22T06:15:46,2023-05-22,1,6,Verkehrszeichen,Augsburger Straße 183,48.794212174729,9.2415947728894
2023-05-22T06:15:46,2023-05-22,1,6,Sonstiges,In der Nähe von Böblinger Straße 346,48.747705487421,9.1361885901537
2023-05-22T06:15:46,2023-05-22,1,6,Wilder Müll,Schickhardtstraße 5,48.76301750196,9.158948650021
2023-05-22T07:14:41,2023-05-22,1,7,Wilder Müll,In der Nähe von Saarstraße 1,48.805023999569,9.2317048846306
2023-05-22T07:14:41,2023-05-22,1,7,Wilder Müll,In der Nähe von Austraße 91,48.823493040617,9.2215031876593
2023-05-22T08:15:48,2023-05-22,1,8,Wilder Müll,Schönbühlstraße 41,48.783384946799,9.2046797075813
2023-05-22T08:15:48,2023-05-22,1,8,Sonstiges,Schönbühlstraße 41,48.783384946799,9.2046797075813
2023-05-22T08:15:48,2023-05-22,1,8,Sonstiges,In der Nähe von Dachswaldweg 120/1,48.746460658132,9.1212345498517
2023-05-22T08:15:48,2023-05-22,1,8,Wilder Müll,Spreuergasse 18,48.80517920776,9.216231014016
2023-05-22T09:14:54,2023-05-22,1,9,Sonstiges,Heidelberger Straße 30,48.811321720953,9.2060598377274
2023-05-22T09:14:54,2023-05-22,1,9,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818753438228,9.2363817187282
2023-05-22T09:14:54,2023-05-22,1,9,Sonstiges,Schmidener Straße 128,48.812553735959,9.2298375966595
2023-05-22T10:15:07,2023-05-22,1,10,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775584317632,9.1476968411012
2023-05-22T10:15:07,2023-05-22,1,10,Sonstiges,In der Nähe von Wagenburgstraße 168,48.7806981,9.210846
2023-05-22T10:15:07,2023-05-22,1,10,Ampel,Braunweg 2,48.769757795595,9.196489339081
2023-05-22T10:15:07,2023-05-22,1,10,Sonstiges,Neustädter Straße 7,48.813453653627,9.1153337496994
2023-05-22T10:15:07,2023-05-22,1,10,Wilder Müll,Mörgelenstraße 16,48.764701433066,9.2691693776949
2023-05-22T10:15:07,2023-05-22,1,10,Gehweg - Verschmutzung,Engelboldstraße 54,48.739279994795,9.1315253784081
2023-05-22T11:14:17,2023-05-22,1,11,Wilder Müll,In der Nähe von Mönchstraße 9/1,48.79243145413,9.1854417547851
2023-05-22T11:14:17,2023-05-22,1,11,Wilder Müll,In der Nähe von Unter dem Birkenkopf 36,48.768051063893,9.1375825522453
2023-05-22T11:14:17,2023-05-22,1,11,Wilder Müll,In der Nähe von Mörgelenstraße 17,48.764701433066,9.2691693776949
2023-05-22T11:14:17,2023-05-22,1,11,Treppe,Im Fuchsrain 7,48.770899372188,9.2040441193838
2023-05-22T12:16:45,2023-05-22,1,12,Radweg - Schäden,In der Nähe von Weißtannenwald Gew. 3/1,48.760840424949,9.1887906595693
2023-05-22T12:16:45,2023-05-22,1,12,Wilder Müll,Mörgelenstraße 17,48.764701187722,9.2691473099147
2023-05-22T12:16:45,2023-05-22,1,12,Gehweg - Schäden,In der Nähe von Neue Straße 96,48.771176476454,9.204627613044
2023-05-22T12:16:45,2023-05-22,1,12,Ampel,In der Nähe von Sigmaringer Straße 116,48.732040854842,9.1574003379457
2023-05-22T13:15:31,2023-05-22,1,13,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.836347164064,9.1631275052035
2023-05-22T13:15:31,2023-05-22,1,13,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720089) (Am Schnarrenberg),48.846243299218,9.2295873286984
2023-05-22T14:14:45,2023-05-22,1,14,Sonstiges,In der Nähe von Sigmaringer Straße 121,48.732591172646,9.1565441398828
2023-05-22T14:14:45,2023-05-22,1,14,Wilder Müll,In der Nähe von Alexanderstraße 42,48.772955023749,9.186606457706
2023-05-22T15:14:56,2023-05-22,1,15,Wilder Müll,In der Nähe von Lambertweg 49,48.715243084048,9.1222758648899
2023-05-22T15:14:56,2023-05-22,1,15,Wilder Müll,In der Nähe von Roter Stich 128,48.821430089832,9.181809154692
2023-05-22T16:15:36,2023-05-22,1,16,Wilder Müll,In der Nähe von Werner-Haas-Weg 32,48.820394832938,9.154799808597
2023-05-22T17:14:20,2023-05-22,1,17,Sonstiges,Ruitlenstraße 16,48.835414796865,9.2284572124041
2023-05-22T17:14:20,2023-05-22,1,17,Sonstiges,In der Nähe von Werner-Haas-Weg 32,48.820574052017,9.1556035665691
2023-05-22T17:14:20,2023-05-22,1,17,Straße - Verschmutzung,Sattelstraße 76,48.789618825729,9.2492075741334
2023-05-22T18:15:41,2023-05-22,1,18,Straße - Schäden,Veitstraße 23,48.843142331432,9.2313534005386
2023-05-22T18:15:41,2023-05-22,1,18,Sonstiges,In der Nähe von Ötztaler Straße 41,48.784085844238,9.2502447174376
2023-05-22T18:15:41,2023-05-22,1,18,Wilder Müll,In der Nähe von Schneideräckerstraße 15,48.834985771384,9.237089720038
2023-05-22T18:15:41,2023-05-22,1,18,Straßenbeleuchtung,Berliner Platz 1,48.779189102327,9.1693270324557
2023-05-22T19:13:56,2023-05-22,1,19,Wilder Müll,Eckartshaldenweg 49,48.797989871713,9.1766727892393
2023-05-22T19:13:56,2023-05-22,1,19,Sonstiges,In der Nähe von Marconistraße 55,48.830113580629,9.1554775137665
2023-05-22T20:15:02,2023-05-22,1,20,Verkehrszeichen,Augsburger Straße 183,48.794212174729,9.2415947728894
2023-05-22T20:15:02,2023-05-22,1,20,Sonstiges,In der Nähe von Böblinger Straße 346,48.747705487421,9.1361885901537
2023-05-22T20:15:02,2023-05-22,1,20,Brunnen / Gewässer,Großglocknerstraße 49,48.781819628862,9.2546251605354
2023-05-22T21:14:22,2023-05-22,1,21,Wilder Müll,Schickhardtstraße 5,48.76301750196,9.158948650021
2023-05-22T21:14:22,2023-05-22,1,21,Wilder Müll,In der Nähe von Saarstraße 1,48.805023999569,9.2317048846306
2023-05-22T21:14:22,2023-05-22,1,21,Wilder Müll,In der Nähe von Austraße 91,48.823493040617,9.2215031876593
2023-05-22T21:14:22,2023-05-22,1,21,Wilder Müll,In der Nähe von Heilbronner Straße 261,48.811858320533,9.1815611340079
2023-05-22T21:14:22,2023-05-22,1,21,Poller,In der Nähe von Scillawaldstraße 46,48.835992568026,9.2230554539702
2023-05-22T22:14:30,2023-05-22,1,22,Sonstiges,In der Nähe von Dachswaldweg 120/1,48.746460658132,9.1212345498517
2023-05-22T22:14:30,2023-05-22,1,22,Wilder Müll,Spreuergasse 18,48.80517920776,9.216231014016
2023-05-22T22:14:30,2023-05-22,1,22,Radweg - Schäden,In der Nähe von Wasserspiele Stadtgarten (Stadtgarten (Mitte)),48.781620479182,9.1729620912797
2023-05-22T22:14:30,2023-05-22,1,22,Wilder Müll,In der Nähe von Scillawaldstraße 93,48.837207527877,9.2255644407209
2023-05-22T23:15:01,2023-05-22,1,23,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818753438228,9.2363817187282
2023-05-22T23:15:01,2023-05-22,1,23,Sonstiges,Schmidener Straße 128,48.812553735959,9.2298375966595
