2023-08-30T07:14:32,2023-08-30,3,7,Radweg - Schäden,In der Nähe von Unterer Schloßgarten 12,48.791358780995,9.1922174454563
2023-08-30T07:14:32,2023-08-30,3,7,Sonstiges,In der Nähe von Rommelshauser Straße 15,48.802995919368,9.2425060797042
2023-08-30T07:14:32,2023-08-30,3,7,Wilder Müll,Ifflandstraße 11,48.72891656008,9.1057748743147
2023-08-30T08:15:36,2023-08-30,3,8,Wilder Müll,In der Nähe von Austraße 78,48.823632669518,9.2230235509572
2023-08-30T08:15:36,2023-08-30,3,8,Sonstiges,Zimmermannstraße 15,48.770787222142,9.1830387634845
2023-08-30T09:14:41,2023-08-30,3,9,Wilder Müll,In der Nähe von Laubeweg 2,48.709656839233,9.1538018203347
2023-08-30T09:14:41,2023-08-30,3,9,Verkehrszeichen,Linzer Straße 84A,48.815180714251,9.1534358659461
2023-08-30T09:14:41,2023-08-30,3,9,Sonstiges,Wolfschlugener Straße 30,48.741781306953,9.1687796854049
2023-08-30T09:14:41,2023-08-30,3,9,Sonstiges,Waldburgstraße 145,48.72344089372,9.094428266902
2023-08-30T10:15:03,2023-08-30,3,10,Sonstiges,In der Nähe von Aldinger Straße 119,48.843027376565,9.2330515048075
2023-08-30T10:15:03,2023-08-30,3,10,Brunnen / Gewässer,In der Nähe von Hasenbergstraße 81,48.7760682,9.1580883
2023-08-30T10:15:03,2023-08-30,3,10,Kanaldeckel,Wagrainstraße 185,48.826149496346,9.2209246991561
2023-08-30T10:15:03,2023-08-30,3,10,Straßenbeleuchtung,Sattelstraße 8,48.785592485968,9.2523579763336
2023-08-30T10:15:03,2023-08-30,3,10,Gehweg - Verschmutzung,Bondorfer Weg 51,48.733419372686,9.0869159517004
2023-08-30T11:14:01,2023-08-30,3,11,Gehweg - Verschmutzung,Wagrainstraße 80,48.829549694708,9.2155459864839
2023-08-30T11:14:01,2023-08-30,3,11,Gehweg - Schäden,Schraderweg 10,48.822105985316,9.1655632478486
