2023-09-18T05:14:30,2023-09-18,1,5,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812343213648,9.2062761063721
2023-09-18T05:14:30,2023-09-18,1,5,Wilder Müll,In der Nähe von Mahlestraße 39A,48.814454777972,9.1984114374801
2023-09-18T06:15:52,2023-09-18,1,6,Verkehrszeichen,In der Nähe von Kopernikusstraße 17,48.715540127975,9.1066300910119
2023-09-18T07:14:36,2023-09-18,1,7,Straßenbeleuchtung,In der Nähe von Hauptmannsreute 154,48.778776924356,9.1495938037317
2023-09-18T07:14:36,2023-09-18,1,7,Gefahrenstelle,Hopfauer Straße 39,48.735118268607,9.1132333228202
2023-09-18T08:15:45,2023-09-18,1,8,Straße - Schäden,Rüsternweg 7,48.742305749442,9.1776545130772
2023-09-18T08:15:45,2023-09-18,1,8,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807385091648,9.1595100912266
2023-09-18T08:15:45,2023-09-18,1,8,Verkehrszeichen,In der Nähe von Geräte- und Ballspielfläche (Thorner Straße (Espan)),48.812289982907,9.2359502474517
2023-09-18T08:15:45,2023-09-18,1,8,Wilder Müll,In der Nähe von Eisenbahnstraße 6/1,48.802161627873,9.2164585943204
2023-09-18T08:15:45,2023-09-18,1,8,Wilder Müll,Untere Straße 25,48.76099426512,9.1564119162536
2023-09-18T09:15:06,2023-09-18,1,9,Wilder Müll,In der Nähe von Gustav-Mahler-Straße 30,48.776022706307,9.1186129281412
2023-09-18T09:15:06,2023-09-18,1,9,Sonstiges,In der Nähe von Gerätespielfläche (Grazer-/ Kärntner Straße),48.812349725606,9.1588437139192
2023-09-18T09:15:06,2023-09-18,1,9,Wilder Müll,In der Nähe von Waldebene Ost 241,48.771308755903,9.2252024510774
2023-09-18T09:15:06,2023-09-18,1,9,Brunnen / Gewässer,In der Nähe von Mühlhäuser Straße 271,48.834906745198,9.2155771783907
2023-09-18T09:15:06,2023-09-18,1,9,Sonstiges,Gablenberger Hauptstraße 77,48.776902834547,9.2056251975774
2023-09-18T09:15:06,2023-09-18,1,9,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776275139573,9.1490841294661
2023-09-18T10:15:07,2023-09-18,1,10,Gehweg - Schäden,In der Nähe von Erikastraße 22,48.7933193,9.2565717
2023-09-18T10:15:07,2023-09-18,1,10,Wilder Müll,Rohrackerstraße 190,48.758304127028,9.235891182787
