2023-04-21T06:15:53,2023-04-21,5,6,Ampel,In der Nähe von Bienenweg 13,48.744223249085,9.1061338116083
2023-04-21T06:15:53,2023-04-21,5,6,Poller,In der Nähe von Sigmundtstraße 1,48.729453300851,9.1112112906026
2023-04-21T07:14:46,2023-04-21,5,7,Schlagloch,Alpenrosenstraße 17B,48.731454890936,9.1028848396206
2023-04-21T07:14:46,2023-04-21,5,7,Wilder Müll,In der Nähe von Austraße 96,48.823932069724,9.2210364212214
2023-04-21T08:15:34,2023-04-21,5,8,Straße - Schäden,In der Nähe von Wagrainstraße 9,48.833853187934,9.2202292501333
2023-04-21T08:15:34,2023-04-21,5,8,Straße - Schäden,In der Nähe von Wagrainstraße 9,48.833853187934,9.2202292501333
2023-04-21T08:15:34,2023-04-21,5,8,Wilder Müll,Rohrer Höhe 44,48.717669539371,9.0920120544399
2023-04-21T08:15:34,2023-04-21,5,8,Wilder Müll,In der Nähe von Mercedesstraße 156/2,48.780635680299,9.2441309866016
2023-04-21T09:14:52,2023-04-21,5,9,Ampel,In der Nähe von Schmidener Straße 188,48.815417991608,9.2355481806825
2023-04-21T09:14:52,2023-04-21,5,9,Wilder Müll,Wagenburgstraße 93,48.780646184477,9.2025051731256
2023-04-21T10:15:02,2023-04-21,5,10,SSB Haltestelle,In der Nähe von Böblinger Straße 472,48.739781083997,9.1299865374377
2023-04-21T10:15:02,2023-04-21,5,10,Gehweg - Schäden,Schlosserstraße 14A,48.770013966276,9.1772001079016
2023-04-21T11:14:17,2023-04-21,5,11,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 4,48.790835557185,9.1873251919969
2023-04-21T11:14:17,2023-04-21,5,11,Ampel,In der Nähe von Nordbahnhofstraße 4,48.790648113353,9.1872612129966
2023-04-21T12:16:39,2023-04-21,5,12,Sonstiges,Daimlerstraße 40,48.80438259505,9.2190999086593
2023-04-21T12:16:39,2023-04-21,5,12,Sonstiges,In der Nähe von Eulerstraße 38A,48.7160481,9.1233045
2023-04-21T13:15:37,2023-04-21,5,13,Sonstiges,In der Nähe von Schwabenzentrum B2 (Baurechtsamt / Sozialamt) (Eberhardstraße 33),48.773682419021,9.179113249444
2023-04-21T13:15:37,2023-04-21,5,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833237834359,9.1946173482581
2023-04-21T13:15:37,2023-04-21,5,13,Wilder Müll,In der Nähe von Böblinger Straße 373,48.744850322643,9.1353102959852
2023-04-21T14:14:37,2023-04-21,5,14,Gehweg - Verschmutzung,In der Nähe von Martin-Schrenk-Weg 25,48.79220113529,9.2362869404707
2023-04-21T14:14:37,2023-04-21,5,14,Straßenbeleuchtung,Schwendestraße 1,48.745282513639,9.2383689096052
2023-04-21T15:15:08,2023-04-21,5,15,Wilder Müll,Zaunwiesen 68,48.734118853625,9.1755782306578
2023-04-21T15:15:08,2023-04-21,5,15,Wilder Müll,Zaunwiesen 68,48.734118853625,9.1755782306578
2023-04-21T15:15:08,2023-04-21,5,15,Verkehrszeichen,Heumadener Straße 40,48.756933924535,9.2522150760324
2023-04-21T16:15:41,2023-04-21,5,16,Wilder Müll,Augsburger Straße 612,48.766336363617,9.2658643092048
2023-04-21T16:15:41,2023-04-21,5,16,SSB Haltestelle,In der Nähe von Charlottenplatz 1,48.77632379864,9.1822605698694
2023-04-21T16:15:41,2023-04-21,5,16,Sonstiges,"Spitalwald, Gew. 1",48.746634855097,9.2037281093751
2023-04-21T17:14:36,2023-04-21,5,17,Straße - Schäden,In der Nähe von Scillawaldstraße 7,48.83473052802,9.2210708560943
2023-04-21T17:14:36,2023-04-21,5,17,Gehweg - Verschmutzung,In der Nähe von Hallstraße 29,48.808147290437,9.2102438718676
2023-04-21T17:14:36,2023-04-21,5,17,Sonstiges,Reitzensteinstraße 31,48.794102094772,9.2005859693323
2023-04-21T17:14:36,2023-04-21,5,17,Sonstiges,Fuchswaldstraße 97,48.74197876048,9.1270125507616
2023-04-21T18:15:33,2023-04-21,5,18,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774804174859,9.178320932846
2023-04-21T18:15:33,2023-04-21,5,18,Ampel,Krailenshaldenstraße 44,48.81652003969,9.1786575056726
2023-04-21T19:13:55,2023-04-21,5,19,Straße - Schäden,In der Nähe von Hohentwielstraße 146A,48.75898881555,9.1489659703278
2023-04-21T19:13:55,2023-04-21,5,19,Sonstiges,In der Nähe von Mainstraße 43,48.822957117102,9.2209571750323
2023-04-21T20:15:04,2023-04-21,5,20,Sonstiges,Kappelbergstraße 77,48.787706473368,9.256015953669
2023-04-21T21:14:31,2023-04-21,5,21,Wilder Müll,Enzstraße 15,48.81910517566,9.2226505215544
2023-04-21T21:14:31,2023-04-21,5,21,Sonstiges,In der Nähe von Forststraße 15,48.779932922054,9.1650967327522
