2023-08-12T08:15:11,2023-08-12,6,8,Wilder Müll,Schönaicher Straße 10,48.743163646495,9.1704839018306
2023-08-12T10:14:27,2023-08-12,6,10,Ampel,Marienplatz 1,48.764902258912,9.1678916603176
2023-08-12T11:13:18,2023-08-12,6,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833242006661,9.1945865558971
2023-08-12T11:13:18,2023-08-12,6,11,Sonstiges,Hohenheimer Straße 37,48.7707307,9.1873086
2023-08-12T11:13:18,2023-08-12,6,11,Sonstiges,Neue Weinsteige 53,48.764361157376,9.1809614383957
2023-08-12T12:16:18,2023-08-12,6,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833247415741,9.1946312851663
2023-08-12T13:14:44,2023-08-12,6,13,Wilder Müll,In der Nähe von Speidelweg 92,48.75833808176,9.225516223598
2023-08-12T15:14:20,2023-08-12,6,15,Brunnen / Gewässer,In der Nähe von Bassins mit Sprudler Rosengarten (Oberer Schloßgarten),48.779565509511,9.1823980573425
2023-08-12T15:14:20,2023-08-12,6,15,Sonstiges,Körschwiesen 36,48.717264197972,9.1652458411511
2023-08-12T15:14:20,2023-08-12,6,15,Sonstiges,In der Nähe von Thomastraße 115,48.807173339166,9.1708961537734
2023-08-12T16:15:14,2023-08-12,6,16,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720456) (Eberhardstraße),48.772610583215,9.1867565278152
2023-08-12T16:15:14,2023-08-12,6,16,Sonstiges,In der Nähe von Hauptbahnhof 7,48.787976047772,9.1842034689644
2023-08-12T16:15:14,2023-08-12,6,16,Ampel,In der Nähe von Marbacher Straße 53,48.834059190502,9.1776700687817
2023-08-12T17:13:55,2023-08-12,6,17,Gehweg - Schäden,Arminstraße 19,48.76461722576,9.1660543192152
2023-08-12T17:13:55,2023-08-12,6,17,Wilder Müll,In der Nähe von Belaustraße 5,48.778644505376,9.1193679303537
2023-08-12T18:15:04,2023-08-12,6,18,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785189513004,9.2500422106575
2023-08-12T18:15:04,2023-08-12,6,18,Wilder Müll,Sigmaringer Straße 76,48.729195633624,9.1532960613971
2023-08-12T18:15:04,2023-08-12,6,18,Sonstiges,In der Nähe von Puppenweg 5,48.848276556839,9.164240037978
2023-08-12T19:13:00,2023-08-12,6,19,Gehweg - Schäden,In der Nähe von Weilimdorfer Straße 12,48.811924103445,9.1471063599486
2023-08-12T19:13:00,2023-08-12,6,19,Wilder Müll,In der Nähe von Karl-Schurz-Straße 6,48.796601572958,9.2083285480217
2023-08-12T19:13:00,2023-08-12,6,19,Sonstiges,In der Nähe von Augsburger Straße 416,48.777865030282,9.2544130020549
2023-08-12T20:14:24,2023-08-12,6,20,Sonstiges,Ohmstraße 12,48.828302257435,9.165066585013
2023-08-12T20:14:24,2023-08-12,6,20,Sonstiges,Wernhaldenstraße 68,48.762280836629,9.1831677704359
2023-08-12T20:14:24,2023-08-12,6,20,Ampel,In der Nähe von Böheimstraße 105,48.759742488173,9.1540982880873
2023-08-12T21:13:40,2023-08-12,6,21,Wilder Müll,Dornhaldenstraße 10,48.760406287675,9.1615652982011
2023-08-12T22:14:13,2023-08-12,6,22,Sonstiges,Prießnitzweg 24,48.810112023444,9.2366609419911
