2023-03-31T00:25:09,2023-03-31,5,0,Gehweg - Schäden,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819967480039,9.2244980616522
2023-03-31T00:25:09,2023-03-31,5,0,Sonstiges,In der Nähe von Buowaldstraße 70/1,48.753652378223,9.2161298073199
2023-03-31T00:25:09,2023-03-31,5,0,Sonstiges,In der Nähe von Höhbergstraße 51,48.768983738515,9.2443044194533
2023-03-31T01:41:53,2023-03-31,5,1,Sonstiges,Augustenstrasse 72,48.770163487729,9.1611344236468
2023-03-31T01:41:53,2023-03-31,5,1,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.847786400477,9.2113615448673
2023-03-31T01:41:53,2023-03-31,5,1,Schlagloch,Gerberstraße 12B,48.771194274715,9.1757078731751
2023-03-31T02:26:56,2023-03-31,5,2,Wilder Müll,In der Nähe von Zahn-Nopper-Straße 22,48.833351583212,9.1592718995823
2023-03-31T03:15:13,2023-03-31,5,3,Sonstiges,Heidehofstraße 30,48.777030800445,9.197579267267
2023-03-31T03:15:13,2023-03-31,5,3,Sonstiges,In der Nähe von Gustav-Siegle-Straße 4,48.782988808206,9.1460575326852
2023-03-31T04:15:38,2023-03-31,5,4,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 19,48.834494043671,9.1592895829857
2023-03-31T04:15:38,2023-03-31,5,4,Gehweg - Verschmutzung,In der Nähe von Hahnstraße 10,48.759774015764,9.1568969450898
2023-03-31T05:14:42,2023-03-31,5,5,Wilder Müll,In der Nähe von Engelboldstraße 10,48.737525508993,9.1286093594385
2023-03-31T05:14:42,2023-03-31,5,5,Sonstiges,In der Nähe von Engelboldstraße 47,48.738770258799,9.1298756699769
2023-03-31T06:15:50,2023-03-31,5,6,Sonstiges,Triberger Straße 4,48.739846390678,9.1360347330046
2023-03-31T06:15:50,2023-03-31,5,6,Sonstiges,Franz-Wachter-Straße 22,48.782296597089,9.2241748227887
2023-03-31T06:15:50,2023-03-31,5,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931408265,9.2244727933245
2023-03-31T07:14:39,2023-03-31,5,7,Ampel,In der Nähe von Böheimstraße 87,48.759982541918,9.1561163792476
2023-03-31T07:14:39,2023-03-31,5,7,Ampel,In der Nähe von Möhringer Straße 56,48.761796069015,9.1599667000915
2023-03-31T07:14:39,2023-03-31,5,7,Sonstiges,In der Nähe von Weilstetter Weg 32,48.730963823672,9.1386460450477
2023-03-31T07:14:39,2023-03-31,5,7,Radweg - Schäden,In der Nähe von Weilstetter Weg 49,48.730928446858,9.1386604127364
2023-03-31T07:14:39,2023-03-31,5,7,Radweg - Schäden,In der Nähe von Weilstetter Weg 43B,48.730409074651,9.1392151471521
2023-03-31T07:14:39,2023-03-31,5,7,Wilder Müll,In der Nähe von Lerchenstieg 8,48.744886728765,9.2000177248066
2023-03-31T08:15:53,2023-03-31,5,8,Sonstiges,Lessingstraße 17,48.786267446114,9.1620296218628
2023-03-31T08:15:53,2023-03-31,5,8,Sonstiges,Pfizerstraße 15,48.774275160279,9.1906431242773
2023-03-31T08:15:53,2023-03-31,5,8,Sonstiges,Filderbahnstraße 28,48.726991489182,9.1471726724581
2023-03-31T08:15:53,2023-03-31,5,8,Wilder Müll,In der Nähe von Am Schwanenplatz 8/1,48.79666486232,9.205901890289
2023-03-31T09:14:57,2023-03-31,5,9,Sonstiges,Gutenbergstraße 73,48.771257162174,9.1570701110991
2023-03-31T09:14:57,2023-03-31,5,9,Sonstiges,In der Nähe von Schwerzstraße 3,48.715825541416,9.2153275397865
2023-03-31T09:14:57,2023-03-31,5,9,Wilder Müll,"In der Nähe von Im Oberen Freienstein, Gew. 1",48.831974432908,9.2047638556116
2023-03-31T09:14:57,2023-03-31,5,9,Wilder Müll,In der Nähe von Bottroper Straße 16,48.818268844951,9.2145822397219
2023-03-31T09:14:57,2023-03-31,5,9,Verkehrszeichen,In der Nähe von Neue Weinsteige 54,48.765539578745,9.180446123479
2023-03-31T09:14:57,2023-03-31,5,9,Wilder Müll,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-31T09:14:57,2023-03-31,5,9,Ampel,Wolframstraße 37,48.79177405179,9.1837412576675
2023-03-31T10:15:16,2023-03-31,5,10,Sonstiges,In der Nähe von Schwieberdinger Straße 107,48.832820835425,9.1549563976545
2023-03-31T10:15:16,2023-03-31,5,10,Poller,In der Nähe von Sigmundtstraße 1,48.729453052607,9.1112110314501
2023-03-31T10:15:16,2023-03-31,5,10,Straße - Schäden,In der Nähe von Osterbronnstraße 17,48.718168734561,9.1092991277541
2023-03-31T10:15:16,2023-03-31,5,10,Straße - Schäden,In der Nähe von Osterbronnstraße 42,48.718392344195,9.1120595918467
2023-03-31T10:15:16,2023-03-31,5,10,Sonstiges,Sonnenbühl 9,48.743083530143,9.1504965376552
2023-03-31T10:15:16,2023-03-31,5,10,Gehweg - Verschmutzung,Weberstraße 80,48.773457262574,9.1834702533278
2023-03-31T11:14:32,2023-03-31,5,11,Ampel,In der Nähe von Bismarckstraße 8,48.775136654788,9.1587445873992
2023-03-31T11:14:32,2023-03-31,5,11,Sonstiges,Marconistraße 94,48.829373309514,9.1513682022158
2023-03-31T11:14:32,2023-03-31,5,11,Straße - Schäden,Vaihinger Straße 52,48.727938378904,9.1450688280267
2023-03-31T12:16:46,2023-03-31,5,12,Straße - Verschmutzung,Waiblinger Straße 12,48.803278055377,9.2183056387982
2023-03-31T12:16:46,2023-03-31,5,12,Sonstiges,In der Nähe von Buowaldstraße 70/1,48.753652378223,9.2161298073199
2023-03-31T12:16:46,2023-03-31,5,12,Wilder Müll,Mittelstraße 13,48.767316438555,9.1771361819538
2023-03-31T12:16:46,2023-03-31,5,12,Sonstiges,In der Nähe von Engelboldstraße 10,48.737424415471,9.1285038821247
2023-03-31T12:16:46,2023-03-31,5,12,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720740) (Hallschlag),48.805092570895,9.2108618856338
2023-03-31T13:16:01,2023-03-31,5,13,Sonstiges,In der Nähe von Höhbergstraße 51,48.768983738515,9.2443044194533
2023-03-31T13:16:01,2023-03-31,5,13,Sonstiges,Augustenstrasse 72,48.770163487729,9.1611344236468
2023-03-31T13:16:01,2023-03-31,5,13,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.847786400477,9.2113615448673
2023-03-31T13:16:01,2023-03-31,5,13,Schlagloch,Gerberstraße 12B,48.771194274715,9.1757078731751
2023-03-31T13:16:01,2023-03-31,5,13,Sonstiges,Stresemannstraße 39,48.805151108123,9.1745334909899
2023-03-31T13:16:01,2023-03-31,5,13,Ampel,In der Nähe von Neckartalstraße 67,48.8056957,9.2105326
2023-03-31T13:16:01,2023-03-31,5,13,Straßenbeleuchtung,Sommerhaldenstraße 46,48.779209476655,9.1166432787549
2023-03-31T14:14:49,2023-03-31,5,14,Wilder Müll,In der Nähe von Engelboldstraße 10,48.737525508993,9.1286093594385
2023-03-31T14:14:49,2023-03-31,5,14,Sonstiges,In der Nähe von Engelboldstraße 47,48.738770258799,9.1298756699769
2023-03-31T14:14:49,2023-03-31,5,14,Sonstiges,Triberger Straße 4,48.739846390678,9.1360347330046
2023-03-31T14:14:49,2023-03-31,5,14,Sonstiges,In der Nähe von Gustav-Siegle-Straße 4,48.782988808206,9.1460575326852
2023-03-31T14:14:49,2023-03-31,5,14,Wilder Müll,In der Nähe von Eckartstraße 20,48.795377393248,9.1919301618613
2023-03-31T14:14:49,2023-03-31,5,14,Straße - Verschmutzung,In der Nähe von Knappstraße 4,48.79639296067,9.1909644867932
2023-03-31T14:14:49,2023-03-31,5,14,Straße - Verschmutzung,In der Nähe von Mittnachtstraße 6,48.797358014739,9.1911009830931
2023-03-31T14:14:49,2023-03-31,5,14,Straße - Verschmutzung,In der Nähe von Varnbülerstraße 4,48.798339294806,9.1909955558056
2023-03-31T14:14:49,2023-03-31,5,14,Straße - Verschmutzung,In der Nähe von Steinbeisstraße 8,48.799337530069,9.1911326056643
2023-03-31T15:15:06,2023-03-31,5,15,Sonstiges,Franz-Wachter-Straße 22,48.782296597089,9.2241748227887
2023-03-31T15:15:06,2023-03-31,5,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931408265,9.2244727933245
2023-03-31T15:15:06,2023-03-31,5,15,Sonstiges,In der Nähe von Weilstetter Weg 32,48.730963823672,9.1386460450477
2023-03-31T15:15:06,2023-03-31,5,15,Radweg - Schäden,In der Nähe von Weilstetter Weg 49,48.730928446858,9.1386604127364
2023-03-31T15:15:06,2023-03-31,5,15,Radweg - Schäden,In der Nähe von Weilstetter Weg 43B,48.730409074651,9.1392151471521
2023-03-31T15:15:06,2023-03-31,5,15,Wilder Müll,In der Nähe von Lerchenstieg 8,48.744886728765,9.2000177248066
2023-03-31T15:15:06,2023-03-31,5,15,Wilder Müll,In der Nähe von Vogelsangstraße 4,48.772623716747,9.1598156502977
2023-03-31T15:15:06,2023-03-31,5,15,Sonstiges,In der Nähe von Neckartalstraße 69,48.8058379,9.2108573
2023-03-31T16:15:35,2023-03-31,5,16,Sonstiges,Filderbahnstraße 28,48.726991489182,9.1471726724581
2023-03-31T16:15:35,2023-03-31,5,16,Wilder Müll,In der Nähe von Am Schwanenplatz 8/1,48.79666486232,9.205901890289
2023-03-31T16:15:35,2023-03-31,5,16,Wilder Müll,"In der Nähe von Im Oberen Freienstein, Gew. 1",48.831974432908,9.2047638556116
2023-03-31T16:15:35,2023-03-31,5,16,Wilder Müll,In der Nähe von Bottroper Straße 16,48.818268844951,9.2145822397219
2023-03-31T16:15:35,2023-03-31,5,16,Verkehrszeichen,In der Nähe von Neue Weinsteige 54,48.765539578745,9.180446123479
2023-03-31T16:15:35,2023-03-31,5,16,Sonstiges,Nürnberger Straße 23,48.806466394275,9.2340301138509
2023-03-31T16:15:35,2023-03-31,5,16,Gehweg - Verschmutzung,In der Nähe von Wiesbadener Straße 14,48.8054375,9.2208547
2023-03-31T16:15:35,2023-03-31,5,16,Verkehrszeichen,Danneckerstraße 23b,48.77093771711,9.1845084717702
2023-03-31T17:14:37,2023-03-31,5,17,Poller,In der Nähe von Sigmundtstraße 1,48.729453052607,9.1112110314501
2023-03-31T17:14:37,2023-03-31,5,17,Straße - Schäden,In der Nähe von Osterbronnstraße 17,48.718168734561,9.1092991277541
2023-03-31T17:14:37,2023-03-31,5,17,Straße - Schäden,In der Nähe von Osterbronnstraße 42,48.718392344195,9.1120595918467
2023-03-31T17:14:37,2023-03-31,5,17,Sonstiges,Sonnenbühl 9,48.743083530143,9.1504965376552
2023-03-31T17:14:37,2023-03-31,5,17,Wilder Müll,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-31T17:14:37,2023-03-31,5,17,Ampel,Wolframstraße 37,48.79177405179,9.1837412576675
