2023-10-22T07:14:17,2023-10-22,7,7,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort Cannstatter Wasen (Az.721409) (Mercedesstraße),48.79262404509,9.2245801597318
2023-10-22T07:14:17,2023-10-22,7,7,Wilder Müll,In der Nähe von Gerätespielfläche (Buberlesbach/ Talaue),48.776758352764,9.1187652586301
2023-10-22T08:15:21,2023-10-22,7,8,Straßenbeleuchtung,Zum Lauchwald 35,48.735069867943,9.0972804663522
2023-10-22T08:15:21,2023-10-22,7,8,Gehweg - Verschmutzung,In der Nähe von Inselstraße 140,48.778193376558,9.2465254231923
2023-10-22T08:15:21,2023-10-22,7,8,Straße - Verschmutzung,In der Nähe von Krehlstraße 65,48.7233198,9.1020385
2023-10-22T09:14:20,2023-10-22,7,9,Sonstiges,Am Grünen Weg 10,48.785892551176,9.2140531392119
2023-10-22T09:14:20,2023-10-22,7,9,Wilder Müll,In der Nähe von Humboldtstraße 18,48.766895522837,9.1644140289608
2023-10-22T09:14:20,2023-10-22,7,9,Wilder Müll,Wallmerstraße 14,48.782969306962,9.25368991597
2023-10-22T10:14:47,2023-10-22,7,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-22T10:14:47,2023-10-22,7,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-22T10:14:47,2023-10-22,7,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-22T10:14:47,2023-10-22,7,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-22T10:14:47,2023-10-22,7,10,Sonstiges,Seeadlerstraße 3,48.8322726,9.2323183
2023-10-22T11:13:43,2023-10-22,7,11,Wilder Müll,Viereichenweg 16,48.743821741394,9.1087505065847
2023-10-22T11:13:43,2023-10-22,7,11,Wilder Müll,In der Nähe von Badstraße 32,48.803826230899,9.2130633927084
2023-10-22T12:16:26,2023-10-22,7,12,Straßeneinlauf - verstopft,Lütticher Straße 2,48.807832866387,9.2417074589283
2023-10-22T12:16:26,2023-10-22,7,12,Verkehrszeichen,Wiederholdstraße 12,48.786319752017,9.1679125868106
2023-10-22T12:16:26,2023-10-22,7,12,Sonstiges,Obere Brandstraße 6,48.723692673775,9.145799415056
2023-10-22T13:15:03,2023-10-22,7,13,Gefahrenstelle,In der Nähe von Knappenweg 10,48.745363951925,9.1136800887906
2023-10-22T14:14:14,2023-10-22,7,14,Treppe,In der Nähe von Maliweg 17,48.79801168248,9.1714421460973
2023-10-22T15:14:44,2023-10-22,7,15,Sonstiges,Bernsteinstraße 124,48.73669538113,9.2270858047914
2023-10-22T15:14:44,2023-10-22,7,15,Bäder,In der Nähe von Hallenbad Feuerbach (Wiener Straße 53),48.812207898313,9.1624737852517
2023-10-22T15:14:44,2023-10-22,7,15,Straße - Schäden,Belchenstraße 11,48.774658163163,9.1846921996661
2023-10-22T15:14:44,2023-10-22,7,15,Sonstiges,Burgholzstraße 62,48.82236019319,9.2051299105816
2023-10-22T16:15:26,2023-10-22,7,16,Gefahrenstelle,In der Nähe von Lange Morgen 18/14,48.742084995683,9.2326373636105
2023-10-22T17:14:28,2023-10-22,7,17,Sonstiges,Mirabellenstraße 31,48.766906220299,9.2679388133727
2023-10-22T17:14:28,2023-10-22,7,17,Sonstiges,Mainstraße 43,48.822897495544,9.2210582227199
2023-10-22T17:14:28,2023-10-22,7,17,Wilder Müll,In der Nähe von Enzstraße 4,48.819503275909,9.2229972088349
2023-10-22T17:14:28,2023-10-22,7,17,Straßenbeleuchtung,In der Nähe von Austraße 91,48.823510015786,9.2213135031167
2023-10-22T18:15:21,2023-10-22,7,18,Sonstiges,Johannesstraße 2,48.773937385443,9.1643870136125
2023-10-22T19:13:53,2023-10-22,7,19,Wilder Müll,Hedelfinger Straße 112,48.763336005336,9.2515798233808
2023-10-22T20:14:43,2023-10-22,7,20,Wilder Müll,Holderäckerstraße 35,48.823139291203,9.098540699963
2023-10-22T21:13:58,2023-10-22,7,21,Straßeneinlauf - verstopft,In der Nähe von Asangstraße 82,48.76660841374,9.2720760697818
2023-10-22T22:14:26,2023-10-22,7,22,Wilder Müll,Hedelfinger Straße 108,48.763570252424,9.2512788942926
2023-10-22T22:14:26,2023-10-22,7,22,Gehweg - Schäden,In der Nähe von Haldenstraße 20,48.808893473768,9.2073305137944
2023-10-22T23:14:38,2023-10-22,7,23,Sonstiges,Raiffeisenstraße 3,48.811784839213,9.1102594831731
2023-10-22T23:14:38,2023-10-22,7,23,Wilder Müll,Welfenstraße 63,48.716662999094,9.2070109730449
