2023-05-02T00:24:03,2023-05-02,2,0,Wilder Müll,In der Nähe von Pfaffenwaldring 50B,48.746020045589,9.1019439872325
2023-05-02T00:24:03,2023-05-02,2,0,Gehweg - Verschmutzung,In der Nähe von Sattelstraße 2,48.785117696233,9.2526783870178
2023-05-02T01:40:10,2023-05-02,2,1,Wilder Müll,Wagenburgstraße 150B,48.780696064799,9.2098259251778
2023-05-02T02:23:23,2023-05-02,2,2,Straßeneinlauf - verstopft,Türlenstraße 24,48.791279163462,9.1782549974341
2023-05-02T03:15:12,2023-05-02,2,3,Sonstiges,Fritz-Ulrich-Weg 19,48.719292452182,9.1679842698522
2023-05-02T04:15:28,2023-05-02,2,4,Wilder Müll,Wannenstraße 70,48.76277208355,9.1541192766108
2023-05-02T05:14:42,2023-05-02,2,5,Sonstiges,In der Nähe von Fasanenhofstraße 171,48.709266144608,9.1518589540111
2023-05-02T06:15:42,2023-05-02,2,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819923131928,9.2244598091713
2023-05-02T07:14:46,2023-05-02,2,7,Straße - Schäden,In der Nähe von Hopfenseeweg 55A,48.828969297553,9.2208422322298
2023-05-02T07:14:46,2023-05-02,2,7,Straße - Schäden,Heumadener Straße 17,48.757585690472,9.25433979369
2023-05-02T07:14:46,2023-05-02,2,7,Wilder Müll,In der Nähe von Rottweiler Straße 79,48.73382200698,9.1203379228536
2023-05-02T08:15:42,2023-05-02,2,8,Sonstiges,In der Nähe von Haußmannstraße 38,48.78157895269,9.192269945418
2023-05-02T08:15:42,2023-05-02,2,8,Schlagloch,Kleiner Ostring 111,48.819973525499,9.2467026397688
2023-05-02T08:15:42,2023-05-02,2,8,Ampel,In der Nähe von Leobener Straße 71,48.814387571603,9.1604344926842
2023-05-02T08:15:42,2023-05-02,2,8,Wilder Müll,In der Nähe von Langwiesenweg 30/4,48.781570269091,9.237766981252
2023-05-02T08:15:42,2023-05-02,2,8,Sonstiges,In der Nähe von Inselstraße 40/10,48.777027463278,9.2447489043253
2023-05-02T08:15:42,2023-05-02,2,8,Wilder Müll,In der Nähe von Inselbad 1,48.778722399824,9.2469019967364
2023-05-02T08:15:42,2023-05-02,2,8,Wilder Müll,In der Nähe von Mercedesstraße 123/3,48.790423429993,9.2401604397752
2023-05-02T08:15:42,2023-05-02,2,8,Wilder Müll,Wildunger Straße 23,48.802586856526,9.2223728498465
2023-05-02T08:15:42,2023-05-02,2,8,Wilder Müll,Talstraße 69C,48.78551510911,9.2150988184812
2023-05-02T08:15:42,2023-05-02,2,8,Straße - Schäden,In der Nähe von Wagrainstraße 9,48.83387301105,9.2202417345996
2023-05-02T09:15:00,2023-05-02,2,9,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Hausenring 46),48.815056371897,9.0819026220648
2023-05-02T09:15:00,2023-05-02,2,9,Brunnen / Gewässer,In der Nähe von Wildbader Straße 16,48.807774395965,9.2205603628012
2023-05-02T09:15:00,2023-05-02,2,9,Wilder Müll,Feuerbacher Weg 206,48.805577349884,9.1596277324367
2023-05-02T09:15:00,2023-05-02,2,9,Gehweg - Verschmutzung,Giebelstraße 32,48.806174492355,9.0902408920333
2023-05-02T09:15:00,2023-05-02,2,9,Gehweg - Verschmutzung,Rappachstraße 19,48.803372455304,9.0858659886302
2023-05-02T09:15:00,2023-05-02,2,9,Wilder Müll,Kitzbüheler Weg 1,48.809707422751,9.1511181802932
2023-05-02T09:15:00,2023-05-02,2,9,Poller,In der Nähe von Mahatma-Gandhi-Straße 33/1,48.818946536925,9.1924021483906
2023-05-02T09:15:00,2023-05-02,2,9,Sonstiges,Heumadener Straße 17,48.757585690472,9.25433979369
2023-05-02T09:15:00,2023-05-02,2,9,Poller,Johannesstraße 37,48.777321102299,9.1614156746209
2023-05-02T10:15:15,2023-05-02,2,10,Wilder Müll,In der Nähe von Andreästraße 2,48.806218922073,9.2346657597209
2023-05-02T10:15:15,2023-05-02,2,10,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833243150369,9.1945915682697
2023-05-02T10:15:15,2023-05-02,2,10,Ampel,In der Nähe von Neue Weinsteige 59,48.763819233062,9.1810128751157
2023-05-02T10:15:15,2023-05-02,2,10,Sonstiges,In der Nähe von Engelboldstraße 17,48.737598160224,9.1287312396684
2023-05-02T10:15:15,2023-05-02,2,10,Straßenbeleuchtung,In der Nähe von Schildfarnweg 10A,48.751224598589,9.243362698988
2023-05-02T10:15:15,2023-05-02,2,10,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806600453414,9.2258277370685
2023-05-02T10:15:15,2023-05-02,2,10,Radweg - Schäden,In der Nähe von Pragstraße 130,48.807010772327,9.1987837779177
2023-05-02T10:15:15,2023-05-02,2,10,Sonstiges,Jakobstraße 11,48.771796808532,9.1814643679133
2023-05-02T11:14:31,2023-05-02,2,11,Sonstiges,In der Nähe von Engelboldstraße 61,48.739240419782,9.1309149895769
2023-05-02T11:14:31,2023-05-02,2,11,Sonstiges,In der Nähe von Mercedesstraße 49,48.796094111,9.2236591299082
2023-05-02T11:14:31,2023-05-02,2,11,Straße - Schäden,"In der Nähe von Obere Neue Halde, Gew. 2",48.77601228625,9.2165858361015
2023-05-02T11:14:31,2023-05-02,2,11,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741349836629,9.2183014554695
2023-05-02T11:14:31,2023-05-02,2,11,Sonstiges,In der Nähe von In den Weinbergen 13,48.84296743362,9.1496872892449
2023-05-02T11:14:31,2023-05-02,2,11,Gehweg - Verschmutzung,Osianderstraße 12,48.766482580192,9.1501585994464
2023-05-02T11:14:31,2023-05-02,2,11,Wilder Müll,Leuschnerstraße 53,48.775717894976,9.1631656648925
2023-05-02T12:16:46,2023-05-02,2,12,Sonstiges,Hopfauer Straße 39,48.735123045582,9.1132240855684
2023-05-02T12:16:46,2023-05-02,2,12,Sonstiges,Hopfauer Straße 39,48.735123045582,9.1132240855684
2023-05-02T12:16:46,2023-05-02,2,12,Straße - Schäden,In der Nähe von Hopfauer Straße 32,48.734895724735,9.1122669301477
2023-05-02T12:16:46,2023-05-02,2,12,Straßeneinlauf - verstopft,Türlenstraße 24,48.791279163462,9.1782549974341
2023-05-02T12:16:46,2023-05-02,2,12,Wilder Müll,Störzbachstraße 5,48.804994043208,9.1885814794175
2023-05-02T12:16:46,2023-05-02,2,12,Poller,Huberstraße 4,48.780168842333,9.1756439107831
2023-05-02T12:16:46,2023-05-02,2,12,Sonstiges,Börsenplatz 1,48.780618188538,9.1758224380322
2023-05-02T12:16:46,2023-05-02,2,12,Straße - Schäden,In der Nähe von Furtbachstraße 18,48.76901742907,9.1712812172056
2023-05-02T13:15:48,2023-05-02,2,13,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819923131928,9.2244598091713
2023-05-02T13:15:48,2023-05-02,2,13,Schlagloch,Kleiner Ostring 111,48.819973525499,9.2467026397688
2023-05-02T13:15:48,2023-05-02,2,13,Straße - Schäden,In der Nähe von Hopfenseeweg 55A,48.828969297553,9.2208422322298
2023-05-02T13:15:48,2023-05-02,2,13,Straße - Schäden,Heumadener Straße 17,48.757585690472,9.25433979369
2023-05-02T13:15:48,2023-05-02,2,13,Wilder Müll,In der Nähe von Rottweiler Straße 79,48.73382200698,9.1203379228536
2023-05-02T14:14:39,2023-05-02,2,14,Ampel,In der Nähe von Leobener Straße 71,48.814387571603,9.1604344926842
2023-05-02T14:14:39,2023-05-02,2,14,Wilder Müll,In der Nähe von Langwiesenweg 30/4,48.781570269091,9.237766981252
2023-05-02T14:14:39,2023-05-02,2,14,Sonstiges,In der Nähe von Inselstraße 40/10,48.777027463278,9.2447489043253
2023-05-02T14:14:39,2023-05-02,2,14,Wilder Müll,In der Nähe von Inselbad 1,48.778722399824,9.2469019967364
2023-05-02T14:14:39,2023-05-02,2,14,Wilder Müll,In der Nähe von Mercedesstraße 123/3,48.790423429993,9.2401604397752
2023-05-02T14:14:39,2023-05-02,2,14,Wilder Müll,Haußmannstraße 74,48.785153599048,9.1961139400659
2023-05-02T15:15:26,2023-05-02,2,15,Wilder Müll,Wildunger Straße 23,48.802586856526,9.2223728498465
2023-05-02T15:15:26,2023-05-02,2,15,Wilder Müll,Talstraße 69C,48.78551510911,9.2150988184812
