2023-04-03T00:24:30,2023-04-03,1,0,SSB Haltestelle,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832798616487,9.2172672559243
2023-04-03T00:24:30,2023-04-03,1,0,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832837237361,9.2171952590351
2023-04-03T02:20:21,2023-04-03,1,2,Radweg - Verschmutzung,In der Nähe von Talstraße 207,48.791945074678,9.2199733713624
2023-04-03T03:15:08,2023-04-03,1,3,Verkehrszeichen,In der Nähe von Kraußweg 1,48.7396686,9.1473775
2023-04-03T04:15:29,2023-04-03,1,4,Gehweg - Schäden,Kraußweg 5,48.740093606296,9.1470887792265
2023-04-03T05:14:39,2023-04-03,1,5,Sonstiges,Kirchsteige 13,48.766958476904,9.2690643849248
2023-04-03T06:15:46,2023-04-03,1,6,Gehweg - Schäden,Haldenwaldstraße 5,48.740441804254,9.1490066415551
2023-04-03T06:15:46,2023-04-03,1,6,Sonstiges,In der Nähe von Mercedesstraße 39,48.796476251254,9.2221773991572
2023-04-03T07:14:40,2023-04-03,1,7,Gehweg - Schäden,Haldenwaldstraße 3,48.740279843187,9.149101372376
2023-04-03T07:14:40,2023-04-03,1,7,Straßenbeleuchtung,Kremmlerstraße 56,48.739151508932,9.1454137802587
2023-04-03T07:14:40,2023-04-03,1,7,Sonstiges,In der Nähe von Ebinger Weg 5,48.733595634627,9.1359493180622
2023-04-03T07:14:40,2023-04-03,1,7,Sonstiges,Steinäcker 43,48.734638909369,9.2185109495666
2023-04-03T07:14:40,2023-04-03,1,7,Wilder Müll,In der Nähe von Engelboldstraße 61,48.739285699158,9.1308035098941
2023-04-03T08:16:09,2023-04-03,1,8,Straßeneinlauf - verstopft,Freibadstraße 51,48.727247826546,9.1012314616559
2023-04-03T09:15:06,2023-04-03,1,9,Sonstiges,Kauzenhecke 22,48.755627275521,9.1705398123123
2023-04-03T09:15:06,2023-04-03,1,9,Wilder Müll,Böblinger Straße 87,48.762021941809,9.1576594591064
2023-04-03T10:15:12,2023-04-03,1,10,Wilder Müll,In der Nähe von Augsburger Straße 616,48.7661803,9.2660804
2023-04-03T10:15:12,2023-04-03,1,10,Wilder Müll,Rosenbergstraße 118,48.77790681297,9.1538665577941
2023-04-03T10:15:12,2023-04-03,1,10,Gehweg - Schäden,Fasanenhofstraße 155,48.709614053064,9.1535834365967
2023-04-03T11:14:18,2023-04-03,1,11,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2023-04-03T11:14:18,2023-04-03,1,11,Sonstiges,Wagenburgstraße 144,48.780869513931,9.2083841491824
2023-04-03T11:14:18,2023-04-03,1,11,Sonstiges,Honoldweg 5,48.781531672384,9.1531700593498
2023-04-03T12:16:40,2023-04-03,1,12,Sonstiges,In der Nähe von Rotenwaldstraße 360,48.764318818815,9.1284758684417
2023-04-03T12:16:40,2023-04-03,1,12,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2023-04-03T12:16:40,2023-04-03,1,12,Gehweg - Schäden,Engstlatter Weg 28,48.727389644718,9.1377952358211
2023-04-03T12:16:40,2023-04-03,1,12,Gehweg - Schäden,Sophienstraße 39,48.773637028743,9.171838937654
2023-04-03T12:16:40,2023-04-03,1,12,Radweg - Verschmutzung,In der Nähe von Waldburgstraße 224/1,48.719202729909,9.083507032429
2023-04-03T13:15:51,2023-04-03,1,13,Wilder Müll,Nesenbachstraße 52,48.77191299426,9.1761592358291
2023-04-03T13:15:51,2023-04-03,1,13,Verkehrszeichen,Kapellenweg 2,48.834358929829,9.2211786868761
2023-04-03T14:14:48,2023-04-03,1,14,Straße - Schäden,Wagrainstraße 22,48.833463325526,9.2192813314957
2023-04-03T14:14:48,2023-04-03,1,14,Sonstiges,In der Nähe von Freibergstraße 31,48.8230871,9.218498
2023-04-03T14:14:48,2023-04-03,1,14,Ampel,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802728871076,9.0921242336948
2023-04-03T14:14:48,2023-04-03,1,14,Sonstiges,In der Nähe von Stresemannstraße 6,48.803010570354,9.1746793987358
2023-04-03T15:15:02,2023-04-03,1,15,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az.721000) (Rotebühlplatz),48.774491984192,9.1711810577894
2023-04-03T15:15:02,2023-04-03,1,15,Straßenbeleuchtung,Jakob-Kraus-Straße 59,48.803518947377,9.1453820141493
2023-04-03T15:15:02,2023-04-03,1,15,Sonstiges,Schemppstraße 88,48.738979706711,9.2198217244125
2023-04-03T15:15:02,2023-04-03,1,15,Wilder Müll,In der Nähe von Burgholzstraße 56,48.82222393812,9.2065350358063
2023-04-03T15:15:02,2023-04-03,1,15,Sonstiges,In der Nähe von Am Mittelkai 66D,48.753689480531,9.2656737034275
2023-04-03T15:15:02,2023-04-03,1,15,Straße - Verschmutzung,Außerhalb Stuttgarts,48.857818370647,9.2029663900037
2023-04-03T16:15:43,2023-04-03,1,16,Sonstiges,In der Nähe von Auerbachstraße 233/1,48.8221782,9.1986296
