2023-10-08T06:15:39,2023-10-08,7,6,Straßenbeleuchtung,Büsnauer Straße 100,48.739707702161,9.0913184861652
2023-10-08T07:14:16,2023-10-08,7,7,Wilder Müll,In der Nähe von Jägerhalde 15,48.774843507315,9.2360554370321
2023-10-08T08:15:16,2023-10-08,7,8,Sonstiges,In der Nähe von Walter-Flex-Straße 46A,48.74088007457,9.2080645006875
2023-10-08T09:14:26,2023-10-08,7,9,Wilder Müll,Charlottenstraße 20,48.774049128514,9.1855925154956
2023-10-08T10:14:41,2023-10-08,7,10,Gehweg - Schäden,Nobileweg 6,48.84244909693,9.1521814573766
2023-10-08T11:13:37,2023-10-08,7,11,SSB Haltestelle,König-Karl-Straße 32,48.805694408324,9.2192717511392
2023-10-08T11:13:37,2023-10-08,7,11,Rolltreppe,In der Nähe von Dinkelstraße 117,48.7248,9.1897
2023-10-08T11:13:37,2023-10-08,7,11,Gehweg - Verschmutzung,Bruckenäcker 24,48.727207602518,9.1249776893569
2023-10-08T11:13:37,2023-10-08,7,11,Sonstiges,Heerstraße 28,48.732197679179,9.1001443523488
2023-10-08T12:16:35,2023-10-08,7,12,Gehweg - Verschmutzung,In der Nähe von Sillenbucher Straße 5B,48.756394721263,9.2323783956712
2023-10-08T12:16:35,2023-10-08,7,12,Sonstiges,Vogelsangstraße 137B,48.772687156006,9.1440630289321
2023-10-08T13:14:56,2023-10-08,7,13,Sonstiges,Feuerseeplatz 4,48.773413221425,9.166059370868
2023-10-08T13:14:56,2023-10-08,7,13,Kanaldeckel,Burgfelder Straße 17,48.7283582349,9.1412983174248
2023-10-08T14:14:04,2023-10-08,7,14,Sonstiges,In der Nähe von Hummelwiesenweg 8,48.740321521495,9.1356866314448
2023-10-08T14:14:04,2023-10-08,7,14,Gehweg - Schäden,Maurenstraße 30/1,48.704315239833,9.2147347658981
2023-10-08T14:14:04,2023-10-08,7,14,Gefahrenstelle,Kauzenhecke 18,48.755522875497,9.1693177228202
2023-10-08T14:14:04,2023-10-08,7,14,SSB Haltestelle,In der Nähe von Schwieberdinger Straße 29,48.8287398,9.1659419
2023-10-08T15:14:38,2023-10-08,7,15,SSB Haltestelle,Hauptbahnhof 1,48.786616438626,9.1856252401932
2023-10-08T15:14:38,2023-10-08,7,15,Gehweg - Verschmutzung,In der Nähe von Sersheimer Straße 18,48.83343268998,9.1919441543297
2023-10-08T15:14:38,2023-10-08,7,15,Gefahrenstelle,In der Nähe von Schwellenäckerweg,48.73818873628,9.2278154383791
2023-10-08T15:14:38,2023-10-08,7,15,Gefahrenstelle,In der Nähe von Züttlinger Straße 70,48.83217522138,9.2028349806091
2023-10-08T15:14:38,2023-10-08,7,15,Gehweg - Schäden,Wolfschlugener Straße 14,48.7430652,9.1659773
2023-10-08T16:15:42,2023-10-08,7,16,Wilder Müll,In der Nähe von Maierwaldstraße 39,48.817607869428,9.1232752368454
2023-10-08T16:15:42,2023-10-08,7,16,Wilder Müll,In der Nähe von Gutenbergstraße 81,48.771075693885,9.156308491447
2023-10-08T16:15:42,2023-10-08,7,16,Sonstiges,In der Nähe von Dieterlestraße 17,48.806754428617,9.1591909053983
2023-10-08T16:15:42,2023-10-08,7,16,Wilder Müll,In der Nähe von Heerstraße 21,48.7321979,9.0995984
2023-10-08T16:15:42,2023-10-08,7,16,Sonstiges,Im Wolfer 31,48.708584604242,9.201894118147
2023-10-08T17:14:13,2023-10-08,7,17,Wilder Müll,Remscheider Straße 14,48.808097654773,9.2123174103281
