2023-05-23T14:14:48,2023-05-23,2,14,Wilder Müll,In der Nähe von Siemensstraße 148,48.818940907413,9.1696017581709
2023-05-23T15:15:14,2023-05-23,2,15,Wilder Müll,Mörgelenstraße 16,48.764557253542,9.2691465407846
2023-05-23T15:15:14,2023-05-23,2,15,Wilder Müll,Landhausstraße 237,48.783822411683,9.2162617696336
2023-05-23T16:15:47,2023-05-23,2,16,Straße - Schäden,Amstetter Straße 14,48.758822512797,9.254878958523
2023-05-23T16:15:47,2023-05-23,2,16,Sonstiges,In der Nähe von Gerätespielfläche (Duttenhoferstraße),48.781909363049,9.2470058512834
2023-05-23T16:15:47,2023-05-23,2,16,Wilder Müll,Weberstraße 11D,48.772050507791,9.1802545413517
2023-05-23T17:14:22,2023-05-23,2,17,Verkehrszeichen,Möhringer Straße 80,48.760844640916,9.1564935013806
2023-05-23T17:14:22,2023-05-23,2,17,Wilder Müll,Johannesstraße 63,48.779535370662,9.159803630775
2023-05-23T17:14:22,2023-05-23,2,17,Wilder Müll,Johannesstraße 62,48.7796156883,9.1602665572577
2023-05-23T17:14:22,2023-05-23,2,17,Wilder Müll,Johannesstraße 60,48.779471624233,9.1603613822724
2023-05-23T17:14:22,2023-05-23,2,17,Radweg - Scherben,In der Nähe von Löwentorstraße 39,48.806955184791,9.1862775425393
2023-05-23T18:15:32,2023-05-23,2,18,Sonstiges,Richterstraße 16,48.72728573346,9.1491445407783
2023-05-23T18:15:32,2023-05-23,2,18,Ampel,Nordbahnhofstraße 34,48.794047824567,9.1901464448836
2023-05-23T18:15:32,2023-05-23,2,18,Wilder Müll,Augsburger Straße 9,48.804743267976,9.2316567556033
2023-05-23T18:15:32,2023-05-23,2,18,Sonstiges,Sigmaringer Straße 121,48.733013239299,9.156475104256
2023-05-23T18:15:32,2023-05-23,2,18,Wilder Müll,Korntaler Straße 197,48.84172036536,9.1437490128308
2023-05-23T19:14:44,2023-05-23,2,19,Sonstiges,Sigmaringer Straße 149,48.733876052065,9.1568040370615
2023-05-23T19:14:44,2023-05-23,2,19,Wilder Müll,Friedenaustraße 16,48.787140672699,9.2162080939928
2023-05-23T19:14:44,2023-05-23,2,19,Sonstiges,Sechselberger Straße 10,48.804276365137,9.2533369194461
2023-05-23T19:14:44,2023-05-23,2,19,Verkehrszeichen,"In der Nähe von Am Schattenring, Gew. 1",48.757864192052,9.1168851172582
2023-05-23T19:14:44,2023-05-23,2,19,Verkehrszeichen,In der Nähe von Botnanger Straße 94,48.773904021358,9.1358858712655
2023-05-23T20:14:54,2023-05-23,2,20,Sonstiges,Hauptbahnhof 1,48.786618507254,9.1856275621834
2023-05-23T20:14:54,2023-05-23,2,20,Sonstiges,Nikolausstraße 4,48.787683825629,9.1940824902492
2023-05-23T20:14:54,2023-05-23,2,20,Verkehrszeichen,In der Nähe von Mercedesstraße 58,48.794699250969,9.224310383738
2023-05-23T21:14:28,2023-05-23,2,21,Straßenbeleuchtung,Widmaierstraße 26,48.725611369423,9.1504715916795
2023-05-23T21:14:28,2023-05-23,2,21,Sonstiges,In der Nähe von Glemsgaustraße 14A,48.81538759085,9.112378011083
2023-05-23T21:14:28,2023-05-23,2,21,Sonstiges,Röckenwiesenstraße 45,48.767987413614,9.1495969538155
2023-05-23T21:14:28,2023-05-23,2,21,Schlagloch,Mörikestraße 15,48.766674215364,9.1675712354746
2023-05-23T22:14:35,2023-05-23,2,22,Radweg - Schäden,In der Nähe von Neckartalstraße 195,48.814907237482,9.2182528816725
2023-05-23T22:14:35,2023-05-23,2,22,Gehweg - Schäden,In der Nähe von Lautenschlagerstraße 3,48.782760791108,9.179842765767
2023-05-23T22:14:35,2023-05-23,2,22,Gehweg - Schäden,In der Nähe von Esslinger Straße 8,48.773900825248,9.1815044058058
