2023-11-12T00:25:32,2023-11-12,7,0,Bäder,In der Nähe von Martin-Luther-Straße 34,48.805404413382,9.2240815068913
2023-11-12T01:35:45,2023-11-12,7,1,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782020798301,9.1846971599812
2023-11-12T02:18:22,2023-11-12,7,2,Ampel,Ulmer Straße 228,48.777532953781,9.2337353792835
2023-11-12T03:15:04,2023-11-12,7,3,Bäder,In der Nähe von Martin-Luther-Straße 34,48.805466615726,9.224070528155
2023-11-12T04:15:28,2023-11-12,7,4,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Robert-Leicht-Straße / Allmandstraße),48.738835232175,9.1070958268222
2023-11-12T05:14:30,2023-11-12,7,5,Wilder Müll,In der Nähe von Vogelsangstraße 4,48.772636060535,9.1597879641986
2023-11-12T06:15:25,2023-11-12,7,6,Bäder,In der Nähe von Hallenbad Feuerbach (Wiener Straße 53),48.812149980611,9.1624223281427
2023-11-12T08:15:25,2023-11-12,7,8,Radweg - Verschmutzung,Amstetter Straße 39,48.757144026848,9.256757242212
2023-11-12T08:15:25,2023-11-12,7,8,Verkehrszeichen,In der Nähe von Möwenweg 67,48.832754694301,9.2175995933093
2023-11-12T08:15:25,2023-11-12,7,8,Gehweg - Verschmutzung,In der Nähe von Möwenweg 67,48.832503941547,9.217684294861
2023-11-12T08:15:25,2023-11-12,7,8,Gehweg - Schäden,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.832779220926,9.216169652644
2023-11-12T09:14:26,2023-11-12,7,9,Bäder,Wiesbadener Straße 40,48.805961272965,9.2241161723078
2023-11-12T09:14:26,2023-11-12,7,9,Gehweg - Verschmutzung,Falchstraße 20,48.825977872895,9.2372577353017
2023-11-12T09:14:26,2023-11-12,7,9,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.8363685977,9.2168985780103
2023-11-12T09:14:26,2023-11-12,7,9,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837263380287,9.2177747887901
2023-11-12T09:14:26,2023-11-12,7,9,Wilder Müll,In der Nähe von Mörikestraße 34,48.766247820792,9.1667769045531
2023-11-12T09:14:26,2023-11-12,7,9,Schlagloch,Huttenstraße 26,48.817749472536,9.1189635966799
2023-11-12T09:14:26,2023-11-12,7,9,Gehweg - Schäden,In der Nähe von Im Heidenschloß 10,48.837043346145,9.2231944704254
2023-11-12T09:14:26,2023-11-12,7,9,Wilder Müll,In der Nähe von Möwenweg 24,48.835284486201,9.2205729616975
2023-11-12T09:14:26,2023-11-12,7,9,Wilder Müll,In der Nähe von Feuerseeplatz 7,48.773944268488,9.1655196180644
2023-11-12T09:14:26,2023-11-12,7,9,Gehweg - Verschmutzung,In der Nähe von Spielfläche (Liststraße / Alte Weinsteige),48.763228263965,9.1699575847043
2023-11-12T10:14:41,2023-11-12,7,10,Kanaldeckel,Roßbergstraße 2,48.783629058782,9.2020996604479
2023-11-12T10:14:41,2023-11-12,7,10,Wilder Müll,Kafkaweg 7,48.840405058676,9.2154794456083
2023-11-12T10:14:41,2023-11-12,7,10,Straße - Schäden,Eduard-Steinle-Straße 11,48.745851417719,9.213986678059
2023-11-12T10:14:41,2023-11-12,7,10,Sonstiges,Kleine Falterstraße 1,48.746378807254,9.1731526695536
2023-11-12T10:14:41,2023-11-12,7,10,Straßenbeleuchtung,In der Nähe von Witikoweg 1,48.836780986083,9.2075643071701
2023-11-12T10:14:41,2023-11-12,7,10,Sonstiges,In der Nähe von Toilettenanlage (Höhenpark Killesberg Spielplatz),48.807264194959,9.1707338056341
2023-11-12T11:13:58,2023-11-12,7,11,Wilder Müll,In der Nähe von Störweg 12,48.846363122621,9.2181156110104
2023-11-12T11:13:58,2023-11-12,7,11,Ampel,In der Nähe von Engelbergstraße 44,48.802794900276,9.0966201441195
2023-11-12T11:13:58,2023-11-12,7,11,Sonstiges,In der Nähe von Löwentorstraße 10,48.805786371594,9.1854114207963
2023-11-12T11:13:58,2023-11-12,7,11,Gehweg - Verschmutzung,Trettachstraße 14,48.7799392,9.2524783
2023-11-12T12:16:23,2023-11-12,7,12,Sonstiges,Dachswaldweg 67,48.744534286282,9.1160701939983
2023-11-12T12:16:23,2023-11-12,7,12,Sonstiges,Mönchfeldstraße 4,48.842318478499,9.2308202563154
2023-11-12T12:16:23,2023-11-12,7,12,Wilder Müll,In der Nähe von Fasanenhofstraße 153,48.709577518545,9.1536131762553
2023-11-12T12:16:23,2023-11-12,7,12,Straßenbeleuchtung,Elsässer Straße 51,48.828760397832,9.1693623745755
