2023-05-14T07:14:59,2023-05-14,7,7,Sonstiges,In der Nähe von Heilbronner Straße 35,48.788790047853,9.1806422163172
2023-05-14T08:15:28,2023-05-14,7,8,Gehweg - Verschmutzung,Kelterstraße 63,48.757344305357,9.1587834039386
2023-05-14T08:15:28,2023-05-14,7,8,Schlagloch,Liststrasse 15,48.763668958252,9.1753620493231
2023-05-14T09:14:27,2023-05-14,7,9,Gehweg - Verschmutzung,Rosenbergstrasse 99,48.777296425032,9.1530618941901
2023-05-14T09:14:27,2023-05-14,7,9,Ampel,In der Nähe von Anweiler Weg 104/1,48.7371805,9.1285224
2023-05-14T09:14:27,2023-05-14,7,9,Gehweg - Verschmutzung,Türkenstraße 3,48.7771793,9.2504097
2023-05-14T09:14:27,2023-05-14,7,9,Wilder Müll,"In der Nähe von Talwald, Gew. 2",48.791979743347,9.1441183919398
2023-05-14T10:14:50,2023-05-14,7,10,Sonstiges,Möhringer Straße 4,48.763530108084,9.1653977045353
2023-05-14T10:14:50,2023-05-14,7,10,Straßenbeleuchtung,Haigststaffel 7,48.758193941587,9.1681408832222
2023-05-14T11:13:49,2023-05-14,7,11,Wilder Müll,In der Nähe von Roter Stich 128,48.82094168618,9.1805593291066
2023-05-14T11:13:49,2023-05-14,7,11,Poller,Fahrionstraße 5,48.80906911268,9.1583183719495
2023-05-14T11:13:49,2023-05-14,7,11,Sonstiges,In der Nähe von Moselstraße 38,48.8223847,9.2207636
2023-05-14T12:16:37,2023-05-14,7,12,Sonstiges,In der Nähe von Hoffeldstraße 231,48.731557370246,9.1861777427667
2023-05-14T12:16:37,2023-05-14,7,12,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793477137027,9.1978011396472
2023-05-14T12:16:37,2023-05-14,7,12,Wilder Müll,In der Nähe von Köstlinstraße 108/1,48.807618194305,9.114343291157
2023-05-14T12:16:37,2023-05-14,7,12,Sonstiges,Bernsteinstraße 114,48.736185848448,9.2275859037177
2023-05-14T12:16:37,2023-05-14,7,12,Wilder Müll,In der Nähe von Altkleider-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.8299774,9.1768703
2023-05-14T13:15:04,2023-05-14,7,13,Straße - Verschmutzung,In der Nähe von Rotenwaldstraße 109,48.770262123489,9.1436449746911
2023-05-14T13:15:04,2023-05-14,7,13,Straßeneinlauf - verstopft,Obere Bismarckstraße 93,48.769948542839,9.1485214622873
2023-05-14T13:15:04,2023-05-14,7,13,Sonstiges,Zuckerbergstraße 9,48.829211723539,9.2230627735986
2023-05-14T14:14:15,2023-05-14,7,14,Radweg - Scherben,In der Nähe von Schillerstraße 5,48.7812624,9.184613
2023-05-14T14:14:15,2023-05-14,7,14,Wilder Müll,Am Stadtpark 58,48.829094795464,9.1577414552176
2023-05-14T14:14:15,2023-05-14,7,14,Wilder Müll,Reisstraße 21,48.828782348507,9.162739189014
2023-05-14T14:14:15,2023-05-14,7,14,Sonstiges,In der Nähe von Immenhofer Straße 56,48.7626764,9.1769677
2023-05-14T15:14:48,2023-05-14,7,15,Verkehrszeichen,In der Nähe von Württembergstraße 321,48.78281903219,9.2706599606654
2023-05-14T15:14:48,2023-05-14,7,15,Wilder Müll,Am Stadtpark 84,48.829007575296,9.1557935720932
