2023-08-29T05:14:29,2023-08-29,2,5,Wilder Müll,In der Nähe von Wangener Straße 34,48.786401861128,9.2181581671338
2023-08-29T05:14:29,2023-08-29,2,5,Wilder Müll,In der Nähe von Hornbergstraße 1,48.786355374291,9.2173626503553
2023-08-29T05:14:29,2023-08-29,2,5,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832947601321,9.2171895350177
2023-08-29T06:15:36,2023-08-29,2,6,Sonstiges,Eichenparkstraße 3,48.733197663843,9.2100901741406
2023-08-29T06:15:36,2023-08-29,2,6,Sonstiges,In der Nähe von Möwenweg 66,48.833143916242,9.2159583044786
2023-08-29T06:15:36,2023-08-29,2,6,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837517548166,9.2187437060288
2023-08-29T06:15:36,2023-08-29,2,6,Sonstiges,In der Nähe von Kurt-Georg-Kiesinger-Platz 3,48.7852121,9.1816394
2023-08-29T07:14:39,2023-08-29,2,7,SSB Haltestelle,Böblinger Straße 149,48.760525518433,9.1531059061172
2023-08-29T07:14:39,2023-08-29,2,7,Verkehrszeichen,In der Nähe von Altenbergstraße 11,48.763281138834,9.1775691913958
2023-08-29T07:14:39,2023-08-29,2,7,Gehweg - Schäden,Schöttlestraße 2,48.746552476523,9.1651515391943
2023-08-29T08:15:41,2023-08-29,2,8,Gehweg - Verschmutzung,In der Nähe von Zumsteegstraße 16,48.778964548214,9.1324495780587
2023-08-29T08:15:41,2023-08-29,2,8,Sonstiges,Pragstraße 6,48.806386796565,9.2102828767579
2023-08-29T08:15:41,2023-08-29,2,8,Sonstiges,Epplestraße 12,48.747921535426,9.1698881138608
2023-08-29T08:15:41,2023-08-29,2,8,Straße - Verschmutzung,Fleckenweinberg 26,48.802379562919,9.1636064761055
2023-08-29T09:14:42,2023-08-29,2,9,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-08-29T09:14:42,2023-08-29,2,9,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2023-08-29T09:14:42,2023-08-29,2,9,Radweg - Scherben,Gymnasiumstraße 1,48.775753823151,9.1754515658107
2023-08-29T10:15:11,2023-08-29,2,10,Sonstiges,Epplestraße 60,48.743750500842,9.1688678928733
2023-08-29T10:15:11,2023-08-29,2,10,Schlagloch,In der Nähe von Muskatstraße 5A,48.745944391133,9.2348111420292
2023-08-29T10:15:11,2023-08-29,2,10,Gehweg - Schäden,Breitscheidstraße 5,48.780085799988,9.1710444947938
2023-08-29T10:15:11,2023-08-29,2,10,Sonstiges,Korinnaweg 46,48.740637364431,9.1574096579803
2023-08-29T11:14:05,2023-08-29,2,11,Ampel,In der Nähe von Industriestraße 74,48.722373478401,9.1314402924366
2023-08-29T11:14:05,2023-08-29,2,11,Poller,In der Nähe von Mercatorweg 1,48.841653411156,9.1450219508105
2023-08-29T11:14:05,2023-08-29,2,11,Gefahrenstelle,Heusteigstraße 11,48.771401299169,9.1813814201129
2023-08-29T11:14:05,2023-08-29,2,11,Gehweg - Schäden,In der Nähe von Wagrainstraße 5,48.834208849486,9.2204143794571
2023-08-29T11:14:05,2023-08-29,2,11,Gehweg - Verschmutzung,Johannesstraße 35,48.777186014093,9.16152413217
2023-08-29T11:14:05,2023-08-29,2,11,Gehweg - Schäden,Eberhardstraße 31,48.773940415197,9.1793089833024
2023-08-29T11:14:05,2023-08-29,2,11,Sonstiges,Ludwigstraße 100,48.771989897542,9.1538618147608
