2023-06-24T08:15:46,2023-06-24,6,8,Gehweg - Verschmutzung,Plieninger Straße 10,48.726358872184,9.1510578565896
2023-06-24T08:15:46,2023-06-24,6,8,Sonstiges,In der Nähe von Hausenring 35,48.8140712,9.0825971
2023-06-24T09:14:54,2023-06-24,6,9,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 38,48.77601018804,9.1697421910483
2023-06-24T09:14:54,2023-06-24,6,9,Sonstiges,Ruhrstraße 16,48.804103044885,9.2332022722237
2023-06-24T09:14:54,2023-06-24,6,9,Radweg - Scherben,In der Nähe von Neckartalstraße 67,48.805224232165,9.2109355649506
2023-06-24T09:14:54,2023-06-24,6,9,Verkehrszeichen,In der Nähe von Brückenstraße 6,48.806820430202,9.2114349110441
2023-06-24T09:14:54,2023-06-24,6,9,SSB Haltestelle,Augsburger Straße 500,48.77365136112,9.2601074915309
2023-06-24T10:15:24,2023-06-24,6,10,Verkehrszeichen,In der Nähe von Fritz-Elsas-Straße 31,48.776660235352,9.1686586132993
2023-06-24T11:14:32,2023-06-24,6,11,Straße - Schäden,Marconistraße 30,48.832054097033,9.1571378389945
2023-06-24T11:14:32,2023-06-24,6,11,Straße - Verschmutzung,In der Nähe von Bessemerstraße 7,48.82932913105,9.165772835393
2023-06-24T11:14:32,2023-06-24,6,11,Brunnen / Gewässer,Spreuergasse 6,48.804190211968,9.216172287684
2023-06-24T12:16:53,2023-06-24,6,12,Sonstiges,In der Nähe von Dreispitzweg 1,48.837712335758,9.2301935657734
2023-06-24T12:16:53,2023-06-24,6,12,Treppe,In der Nähe von Höhbergstraße 22/2,48.770707130157,9.2426324852379
2023-06-24T13:16:31,2023-06-24,6,13,Sonstiges,In der Nähe von Robert-Leicht-Straße 105,48.740244778597,9.107724200326
2023-06-24T13:16:31,2023-06-24,6,13,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2023-06-24T14:14:50,2023-06-24,6,14,Sonstiges,In der Nähe von Brodbeckweg 15,48.787677604751,9.2553121503529
2023-06-24T14:14:50,2023-06-24,6,14,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721144) (Mercedesstraße),48.793820128849,9.2178845839549
2023-06-24T14:14:50,2023-06-24,6,14,Wilder Müll,Burgstallstraße 23,48.758629117934,9.1523245825939
2023-06-24T15:15:12,2023-06-24,6,15,Wilder Müll,König-Karl-Straße 36,48.805076082212,9.218490352179
2023-06-24T15:15:12,2023-06-24,6,15,Sonstiges,Im Götzen 15,48.808654374537,9.1827275010745
2023-06-24T16:15:53,2023-06-24,6,16,Wilder Müll,In der Nähe von Alexanderstraße 42,48.772953836634,9.1866082129664
2023-06-24T16:15:53,2023-06-24,6,16,Sonstiges,In der Nähe von Austraße 91,48.8236488,9.2214801
2023-06-24T17:14:44,2023-06-24,6,17,Gehweg - Schäden,In der Nähe von Schützenstraße 4,48.780758804337,9.1893963636302
2023-06-24T17:14:44,2023-06-24,6,17,Sonstiges,Holzgartenstraße 11,48.780941833171,9.1699043744978
2023-06-24T17:14:44,2023-06-24,6,17,Sonstiges,In der Nähe von Immenhofer Straße 15,48.76692595621,9.1754931707955
2023-06-24T17:14:44,2023-06-24,6,17,Wilder Müll,Senefelderstraße 51,48.775109828528,9.1607556766583
2023-06-24T18:16:04,2023-06-24,6,18,Bäder,In der Nähe von Höhenfreibad Killesberg (Beim Höhenfreibad 37),48.807926354975,9.169729314753
2023-06-24T18:16:04,2023-06-24,6,18,Brunnen / Gewässer,In der Nähe von Rohrackerstraße 118/2,48.7579669,9.2446621
2023-06-24T20:15:19,2023-06-24,6,20,Straßenbeleuchtung,Klara-Neuburger-Straße 2,48.73869706612,9.2218326156606
2023-06-24T21:14:48,2023-06-24,6,21,Gehweg - Schäden,In der Nähe von Stuttgarter Straße 180,48.810614485771,9.149754567777
2023-06-24T22:14:56,2023-06-24,6,22,Sonstiges,In der Nähe von Zuckerleweg 44,48.8149031,9.2323352
2023-06-24T22:14:56,2023-06-24,6,22,Poller,Breitscheidstraße 88,48.776560631057,9.1585969506433
2023-06-24T22:14:56,2023-06-24,6,22,Straßenbeleuchtung,Leuschnerstraße 11,48.777705474438,9.1692131506547
2023-06-24T23:15:18,2023-06-24,6,23,Sonstiges,Egerweg 12,48.759787788725,9.2336632395837
2023-06-24T23:15:18,2023-06-24,6,23,Straße - Verschmutzung,Zuckerleweg 46,48.814958473848,9.2324221110935
