2023-05-04T05:14:42,2023-05-04,4,5,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833254397561,9.1946242571276
2023-05-04T06:15:52,2023-05-04,4,6,Sonstiges,Orionweg 10c,48.717790345692,9.1175475051712
2023-05-04T06:15:52,2023-05-04,4,6,Sonstiges,In der Nähe von Mühlhäuser Straße 301/1,48.835487232382,9.2197376524653
2023-05-04T06:15:52,2023-05-04,4,6,Straße - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837064499384,9.2200012425125
2023-05-04T06:15:52,2023-05-04,4,6,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837082691594,9.2199908269056
2023-05-04T06:15:52,2023-05-04,4,6,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836761428576,9.2183425220714
2023-05-04T06:15:52,2023-05-04,4,6,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836811584546,9.2183327374996
2023-05-04T06:15:52,2023-05-04,4,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927806016,9.2244733472614
2023-05-04T06:15:52,2023-05-04,4,6,Gehweg - Schäden,In der Nähe von Marienplatz 20,48.763886270518,9.1687562527572
2023-05-04T07:14:51,2023-05-04,4,7,Radweg - Schäden,Kronprinzstraße 6,48.777729609752,9.176706107824
2023-05-04T07:14:51,2023-05-04,4,7,Gehweg - Verschmutzung,Katzenbachstraße 86,48.733361404324,9.1026984726858
2023-05-04T07:14:51,2023-05-04,4,7,Straße - Schäden,Mittlere Straße 2,48.746768989474,9.1709040544924
2023-05-04T07:14:51,2023-05-04,4,7,Sonstiges,Alosenweg 75,48.757665998865,9.2505321327382
2023-05-04T07:14:51,2023-05-04,4,7,Verkehrszeichen,In der Nähe von Warthäuser Straße 5,48.771281617618,9.2454533851267
2023-05-04T07:14:51,2023-05-04,4,7,Schlagloch,In der Nähe von Florentiner Straße 15,48.738707839171,9.2143222503146
2023-05-04T07:14:51,2023-05-04,4,7,Radweg - Schäden,Böblinger Straße 376,51.165691,10.451526
2023-05-04T08:15:43,2023-05-04,4,8,Sonstiges,Hermann-Löns-Weg 17,48.742917627228,9.2055896281458
2023-05-04T08:15:43,2023-05-04,4,8,Sonstiges,Hasenbergstraße 54,48.77409538355,9.1595006804147
2023-05-04T08:15:43,2023-05-04,4,8,Sonstiges,In der Nähe von Wagrainstraße 9,48.83387301105,9.2202417345996
2023-05-04T08:15:43,2023-05-04,4,8,Ampel,In der Nähe von Löwentorstraße 217,48.812192845817,9.2027838783418
2023-05-04T09:14:55,2023-05-04,4,9,Gehweg - Verschmutzung,In der Nähe von Munderkinger Straße 27,48.772108085353,9.2378860603302
2023-05-04T09:14:55,2023-05-04,4,9,Verkehrszeichen,Tapachstraße 97,48.827890916509,9.1925354027303
2023-05-04T11:14:33,2023-05-04,4,11,Poller,In der Nähe von Christophstraße 7,48.772057793979,9.1755339569924
2023-05-04T12:16:38,2023-05-04,4,12,Sonstiges,In der Nähe von Hegelstraße 12,48.782917935541,9.1673183528284
2023-05-04T12:16:38,2023-05-04,4,12,Ampel,Rosenbergstraße 21,48.780681382061,9.1633859366057
2023-05-04T14:14:48,2023-05-04,4,14,Gehweg - Schäden,Rostocker Straße 4,48.816389128546,9.2084091417898
2023-05-04T14:14:48,2023-05-04,4,14,Straße - Verschmutzung,Kreuznacher Straße 34,48.804441527825,9.2211693926423
2023-05-04T15:15:09,2023-05-04,4,15,Gehweg - Schäden,Wannenstraße 38,48.764206670867,9.1573201440789
2023-05-04T15:15:09,2023-05-04,4,15,Wilder Müll,Im Unteren Kienle 5,48.766924042131,9.1917442727351
2023-05-04T15:15:09,2023-05-04,4,15,Straße - Schäden,Herschelstraße 1,48.718463982944,9.1182421722413
2023-05-04T16:17:52,2023-05-04,4,16,Brunnen / Gewässer,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.763631719204,9.1346684403479
2023-05-04T16:17:52,2023-05-04,4,16,Kanaldeckel,In der Nähe von Eugensplatz 5,48.778001975384,9.1904382397816
2023-05-04T17:14:49,2023-05-04,4,17,Ampel,Lissabonner Straße 7,48.789822382058,9.1840200413834
2023-05-04T17:14:49,2023-05-04,4,17,Wilder Müll,Rotenbergstrasse 78,48.786890401781,9.2055378929301
