2023-02-26T00:30:49,2023-02-26,7,0,Wilder Müll,Bodoweg 1,48.790026667301,9.2599742842525
2023-02-26T01:44:46,2023-02-26,7,1,Gehweg - Schäden,In der Nähe von Im Schneckenberg 29,48.828445027675,9.2225579050257
2023-02-26T08:15:52,2023-02-26,7,8,Sonstiges,Gallusstraße 35,48.739112744819,9.1285660476945
2023-02-26T08:15:52,2023-02-26,7,8,Ampel,In der Nähe von Kronenstraße 26,48.78291685304,9.1777914561511
2023-02-26T08:15:52,2023-02-26,7,8,Verkehrszeichen,In der Nähe von Altglas-Container (Feuerbacher-Tal-Straße Parkplatz Friedhof),48.802002190561,9.1539789808949
2023-02-26T09:15:03,2023-02-26,7,9,Wilder Müll,In der Nähe von Sigmaringer Straße 149,48.734019982055,9.1566284414691
2023-02-26T09:15:03,2023-02-26,7,9,Sonstiges,In der Nähe von Kauffmannstraße 35,48.778026335786,9.1221990482941
2023-02-26T09:15:03,2023-02-26,7,9,Wilder Müll,Rosenaustraße 6,48.808529968493,9.2132094268856
2023-02-26T10:15:22,2023-02-26,7,10,SSB Haltestelle,Bebelstraße 55,48.77474540857,9.1510404401339
2023-02-26T11:14:36,2023-02-26,7,11,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.8234625,9.2045209
2023-02-26T11:14:36,2023-02-26,7,11,Wilder Müll,Bopserstraße 2,48.770533366516,9.1786167829345
2023-02-26T12:16:50,2023-02-26,7,12,Wilder Müll,In der Nähe von Koppenhöferweg 15,48.728105437241,9.093230769579
2023-02-26T12:16:50,2023-02-26,7,12,Sonstiges,In der Nähe von Mörikestraße 12,48.76919180002,9.167166119429
2023-02-26T12:16:50,2023-02-26,7,12,Sonstiges,Reichenhaller Straße 12,48.801052101199,9.2254560792135
2023-02-26T12:16:50,2023-02-26,7,12,Treppe,Weinklinge 58,48.754428703482,9.2197530644428
2023-02-26T12:16:50,2023-02-26,7,12,Wilder Müll,Hasenbergsteige 100,48.76510162637,9.1422612396123
2023-02-26T13:16:29,2023-02-26,7,13,Sonstiges,In der Nähe von Bauernwaldstraße 33,48.783449611022,9.1278394268343
2023-02-26T13:16:29,2023-02-26,7,13,Sonstiges,Sigmaringer Straße 28,48.72625241095,9.1485433275643
2023-02-26T14:14:43,2023-02-26,7,14,Sonstiges,In der Nähe von Am Leuzebad 6,48.798938181567,9.2100053838069
2023-02-26T14:14:43,2023-02-26,7,14,Straße - Schäden,In der Nähe von Tübinger Straße 67,48.768055618872,9.1709243440255
2023-02-26T15:15:00,2023-02-26,7,15,Sonstiges,Hirschguldenweg 2,48.725374450415,9.1528358709544
2023-02-26T15:15:00,2023-02-26,7,15,Verkehrszeichen,Steiermärker Straße 97,48.773540680736,9.1456477546587
2023-02-26T15:15:00,2023-02-26,7,15,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 38,48.8324731,9.2213725
2023-02-26T16:15:52,2023-02-26,7,16,Wilder Müll,Rosenaustraße 6,48.808531287961,9.2131181489248
2023-02-26T16:15:52,2023-02-26,7,16,Sonstiges,Rümelinstraße 55,48.797792648094,9.1930733914839
2023-02-26T16:15:52,2023-02-26,7,16,Ampel,In der Nähe von Schillerstraße 5,48.78111782867,9.1860976818331
2023-02-26T17:14:54,2023-02-26,7,17,Wilder Müll,"In der Nähe von Im Oberen Freienstein, Gew. 1",48.831989361434,9.2047487262486
2023-02-26T17:14:54,2023-02-26,7,17,Wilder Müll,In der Nähe von Kriegerstraße 7,48.786622527477,9.1794870658661
2023-02-26T17:14:54,2023-02-26,7,17,Sonstiges,Gutenbergstraße 117,48.769940878024,9.1529169157533
2023-02-26T17:14:54,2023-02-26,7,17,Sonstiges,Stresemannstraße 94,48.80862974663,9.1811754304722
2023-02-26T18:15:45,2023-02-26,7,18,Sonstiges,Mainstraße 45,48.822957502294,9.2207744318695
2023-02-26T18:15:45,2023-02-26,7,18,Gehweg - Verschmutzung,Sattelstraße 2,48.785376466475,9.2524521881213
2023-02-26T18:15:45,2023-02-26,7,18,Ampel,In der Nähe von Heinestraße 145,48.751700622174,9.1521769676891
2023-02-26T19:14:18,2023-02-26,7,19,Gehweg - Verschmutzung,Wagrainstraße 80a,48.829361072624,9.2154363099788
2023-02-26T19:14:18,2023-02-26,7,19,Wilder Müll,Marconistraße 94,48.829373309514,9.1513682022158
2023-02-26T20:15:19,2023-02-26,7,20,Sonstiges,In der Nähe von Seidenstraße 21,48.779537921896,9.1665059966329
2023-02-26T20:15:19,2023-02-26,7,20,Wilder Müll,In der Nähe von Dürrbachstraße 95,48.7585726,9.2339166
2023-02-26T20:15:19,2023-02-26,7,20,Sonstiges,Fuchswaldstraße 96A,48.742743060358,9.1270146126037
2023-02-26T20:15:19,2023-02-26,7,20,Wilder Müll,In der Nähe von Ameisenbergstraße 28,48.7841447,9.1977817
2023-02-26T21:14:41,2023-02-26,7,21,Wilder Müll,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817231012415,9.1842375208592
2023-02-26T21:14:41,2023-02-26,7,21,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.7645839,9.1734164
2023-02-26T21:14:41,2023-02-26,7,21,Gehweg - Verschmutzung,Zuckerbergstrasse 99,48.825359746067,9.2315962290668
2023-02-26T22:14:57,2023-02-26,7,22,Sonstiges,Emil-Schuler-Platz 1,48.831201072803,9.1749643291416
2023-02-26T22:14:57,2023-02-26,7,22,Sonstiges,In der Nähe von Tunnelstraße 9,48.811887427132,9.1705326878386
2023-02-26T22:14:57,2023-02-26,7,22,Straße - Schäden,In der Nähe von Vikarweg 8,48.725269323573,9.1438560440451
2023-02-26T23:15:11,2023-02-26,7,23,Sonstiges,Gallusstraße 35,48.739112744819,9.1285660476945
2023-02-26T23:15:11,2023-02-26,7,23,Ampel,In der Nähe von Kronenstraße 26,48.78291685304,9.1777914561511
2023-02-26T23:15:11,2023-02-26,7,23,Verkehrszeichen,In der Nähe von Altglas-Container (Feuerbacher-Tal-Straße Parkplatz Friedhof),48.802002190561,9.1539789808949
