2023-09-22T04:15:19,2023-09-22,5,4,Gefahrenstelle,"In der Nähe von Im Schleifrain, Gew. 3",48.774104653039,9.2252880363507
2023-09-22T05:14:30,2023-09-22,5,5,Sonstiges,Bernsteinstraße 3,48.738370448083,9.226168491545
2023-09-22T05:14:30,2023-09-22,5,5,Straße - Schäden,Lohäckerstraße 11,48.718366337718,9.1463278397696
2023-09-22T06:15:43,2023-09-22,5,6,Gehweg - Schäden,Urbanstraße 49A,48.781915713384,9.1886026801166
2023-09-22T06:15:43,2023-09-22,5,6,Sonstiges,In der Nähe von Strümpfelbacher Straße 32A,48.779381481936,9.255292634804
2023-09-22T06:15:43,2023-09-22,5,6,Sonstiges,Siemensstraße 52,48.81137108433,9.175528405789
2023-09-22T06:15:43,2023-09-22,5,6,Straße - Schäden,In der Nähe von Lohäckerstraße 18,48.716282880501,9.1463621737627
2023-09-22T06:15:43,2023-09-22,5,6,Sonstiges,Siemensstraße 52,48.81137108433,9.175528405789
2023-09-22T07:14:40,2023-09-22,5,7,Treppe,In der Nähe von Wilhelmsbrunnen (Oberstdorfer Straße / Kappelbergstraße),48.78299408081,9.2540080161607
2023-09-22T07:14:40,2023-09-22,5,7,Straßenbeleuchtung,Hartwiese 18,48.807079330314,9.0903239596951
2023-09-22T07:14:40,2023-09-22,5,7,Sonstiges,In der Nähe von Am Kochenhof 15/2,48.79773548854,9.1686697611871
2023-09-22T07:14:40,2023-09-22,5,7,Gehweg - Schäden,Sigmaringer Straße 48,48.727464809586,9.1506239787751
2023-09-22T07:14:40,2023-09-22,5,7,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819944504048,9.2245916490697
2023-09-22T07:14:40,2023-09-22,5,7,Gefahrenstelle,In der Nähe von Walter-Heller-Straße 5/4,48.724510677503,9.1010796613746
2023-09-22T07:14:40,2023-09-22,5,7,Gehweg - Verschmutzung,Weimarstraße 32,48.776057183933,9.1666533653338
2023-09-22T07:14:40,2023-09-22,5,7,Gefahrenstelle,Siemensstraße 21,48.810755588275,9.177991553047
2023-09-22T07:14:40,2023-09-22,5,7,Sonstiges,In der Nähe von Wilhelma 7/1,48.806004361219,9.2090624277505
2023-09-22T08:15:41,2023-09-22,5,8,Wilder Müll,In der Nähe von Gerätespielfläche (Illerstraße),48.821233658353,9.2224131272684
2023-09-22T08:15:41,2023-09-22,5,8,Wilder Müll,In der Nähe von Gaisburgstraße 27,48.776001194252,9.1882195930416
2023-09-22T08:15:41,2023-09-22,5,8,Wilder Müll,Senefelderstraße 6B,48.770626359427,9.1647436629222
2023-09-22T08:15:41,2023-09-22,5,8,Wilder Müll,Alfredstraße 1,48.787508275743,9.2110461061912
2023-09-22T08:15:41,2023-09-22,5,8,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-09-22T08:15:41,2023-09-22,5,8,Ampel,In der Nähe von Borkumstraße 4,48.83463740233,9.143412081581
