2023-03-24T00:24:33,2023-03-24,5,0,Radweg - Verschmutzung,Augsburger Straße 596,48.767156630343,9.2650389208944
2023-03-24T00:24:33,2023-03-24,5,0,Sonstiges,Am Leuzebad 6,48.798940347102,9.2104466986138
2023-03-24T00:24:33,2023-03-24,5,0,Straßenbeleuchtung,Hohewartstraße 195,48.8031318,9.1382466
2023-03-24T00:24:33,2023-03-24,5,0,Straßenbeleuchtung,In der Nähe von Paradiesstraße 79,48.736381183205,9.1162003643357
2023-03-24T00:24:33,2023-03-24,5,0,Wilder Müll,Roßbergstraße 30,48.784345400494,9.2056634966433
2023-03-24T00:24:33,2023-03-24,5,0,Sonstiges,Rotebühlplatz 18,48.774894940383,9.1724962728113
2023-03-24T00:24:33,2023-03-24,5,0,Wilder Müll,In der Nähe von Danneckerstraße 15,48.771701198747,9.185458426785
2023-03-24T01:40:43,2023-03-24,5,1,Straßenbeleuchtung,Erikastraße 22,48.793280836151,9.2564933608564
2023-03-24T01:40:43,2023-03-24,5,1,Straße - Verschmutzung,Erikastraße 22,48.793280836151,9.2564933608564
2023-03-24T01:40:43,2023-03-24,5,1,Sonstiges,In der Nähe von Klett-Passage 16,48.783061014673,9.1807860459933
2023-03-24T01:40:43,2023-03-24,5,1,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.732633073062,9.175190428639
2023-03-24T01:40:43,2023-03-24,5,1,Gehweg - Schäden,Ravensburger Straße 17,48.771133060883,9.2437965875697
2023-03-24T01:40:43,2023-03-24,5,1,Verkehrszeichen,Fasanenhofstraße 147,48.709375986108,9.1535482162888
2023-03-24T02:25:20,2023-03-24,5,2,Verkehrszeichen,Steinwaldstrasse 19,48.715748282356,9.2025995140246
2023-03-24T02:25:20,2023-03-24,5,2,Sonstiges,In der Nähe von Elsässer Straße 14,48.831302218624,9.1694576145988
2023-03-24T02:25:20,2023-03-24,5,2,Radweg - Scherben,Gerokstraße 9B,48.778810068454,9.1929866953172
2023-03-24T02:25:20,2023-03-24,5,2,Sonstiges,Libanonstraße 87,48.778842327777,9.2055458677895
2023-03-24T03:15:25,2023-03-24,5,3,Gehweg - Schäden,In der Nähe von Röntgenstraße 32,48.789521635396,9.2140952999722
2023-03-24T03:15:25,2023-03-24,5,3,Sonstiges,In der Nähe von Rümelinstraße 78,48.798878534839,9.1935797896258
2023-03-24T03:15:25,2023-03-24,5,3,Straßenbeleuchtung,In der Nähe von Freihofstraße 9,48.848294082679,9.1559951614567
2023-03-24T04:15:34,2023-03-24,5,4,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.7773,9.1804
2023-03-24T04:15:34,2023-03-24,5,4,Straßenbeleuchtung,Maximilianstraße 23,48.793577279172,9.2566446455503
2023-03-24T04:15:34,2023-03-24,5,4,Wilder Müll,In der Nähe von Todtnauer Straße 6,48.738631335646,9.1310456618638
2023-03-24T05:14:45,2023-03-24,5,5,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833235932604,9.1946181816497
2023-03-24T06:15:49,2023-03-24,5,6,Radweg - Scherben,In der Nähe von Ferdinand-Leitner-Steg,48.782142390254,9.1847572485448
2023-03-24T06:15:49,2023-03-24,5,6,SSB Haltestelle,In der Nähe von Holdermannstraße 50,48.730708915028,9.1475975338683
2023-03-24T07:14:31,2023-03-24,5,7,Schlagloch,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-24T07:14:31,2023-03-24,5,7,Straßenbeleuchtung,In der Nähe von Maximilianstraße 23,48.793544805599,9.2567228966642
2023-03-24T07:14:31,2023-03-24,5,7,Gehweg - Schäden,Paradiesstraße 137,48.735934809818,9.1106701609496
2023-03-24T07:14:31,2023-03-24,5,7,Sonstiges,Knollstraße 1,48.796455570055,9.1914621884588
2023-03-24T08:15:38,2023-03-24,5,8,Sonstiges,In der Nähe von Neue Weinsteige 110/1,48.758464580504,9.1822245398194
2023-03-24T08:15:38,2023-03-24,5,8,Poller,In der Nähe von Eberhardstraße 41,48.773027487508,9.1779757171895
2023-03-24T08:15:38,2023-03-24,5,8,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-24T08:15:38,2023-03-24,5,8,Sonstiges,In der Nähe von Im Salzweg 13,48.839315030862,9.1615044106397
2023-03-24T09:14:58,2023-03-24,5,9,Wilder Müll,Heubergstraße 46,48.781938223939,9.1989724505801
