2023-04-02T08:15:27,2023-04-02,7,8,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2023-04-02T08:15:27,2023-04-02,7,8,Sonstiges,Wagenburgstraße 144,48.780869513931,9.2083841491824
2023-04-02T09:14:28,2023-04-02,7,9,Straßeneinlauf - verstopft,Leypoldtstraße 13,48.702574016097,9.2172447221373
2023-04-02T09:14:28,2023-04-02,7,9,Sonstiges,In der Nähe von Rotenwaldstraße 360,48.764318818815,9.1284758684417
2023-04-02T10:14:57,2023-04-02,7,10,Gehweg - Schäden,In der Nähe von Vestastraße 85,48.728138740363,9.1708349106395
2023-04-02T10:14:57,2023-04-02,7,10,Wilder Müll,In der Nähe von Oderstraße 11,48.822297836013,9.2207407823489
2023-04-02T10:14:57,2023-04-02,7,10,Wilder Müll,Nesenbachstraße 52,48.77191299426,9.1761592358291
2023-04-02T10:14:57,2023-04-02,7,10,Verkehrszeichen,Kapellenweg 2,48.834358929829,9.2211786868761
2023-04-02T10:14:57,2023-04-02,7,10,Straße - Schäden,Wagrainstraße 22,48.833463325526,9.2192813314957
2023-04-02T11:13:58,2023-04-02,7,11,Wilder Müll,In der Nähe von Austraße 58,48.822880642242,9.2242829136943
2023-04-02T11:13:58,2023-04-02,7,11,Wilder Müll,Ohmstraße 12,48.828302260745,9.1650665850238
2023-04-02T11:13:58,2023-04-02,7,11,Sonstiges,In der Nähe von Freibergstraße 31,48.8230871,9.218498
2023-04-02T11:13:58,2023-04-02,7,11,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az.721000) (Rotebühlplatz),48.774491984192,9.1711810577894
2023-04-02T12:16:45,2023-04-02,7,12,Sonstiges,In der Nähe von Sigmundtstraße 1,48.729453535951,9.1112158104411
2023-04-02T12:16:45,2023-04-02,7,12,Verkehrszeichen,In der Nähe von Hartwaldstraße 8,48.834546822976,9.2211289642147
2023-04-02T12:16:45,2023-04-02,7,12,Sonstiges,Helmlingweg 1,48.733303518029,9.2011322248643
2023-04-02T12:16:45,2023-04-02,7,12,Sonstiges,Brucknerstraße 57,48.77320725193,9.1288330082513
