2023-12-28T09:14:50,2023-12-28,4,9,Wilder Müll,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803755770453,9.227971543643
2023-12-28T09:14:50,2023-12-28,4,9,Gehweg - Verschmutzung,In der Nähe von Parkhaus Mühlgrün (Überkinger Straße),48.807384359723,9.2145331317756
2023-12-28T09:14:50,2023-12-28,4,9,Verkehrszeichen,In der Nähe von Salzburger Straße 32,48.810994554403,9.1528678574936
2023-12-28T09:14:50,2023-12-28,4,9,Wilder Müll,In der Nähe von Am Weinberg 2,48.770005715267,9.2630853755115
2023-12-28T10:15:02,2023-12-28,4,10,Wilder Müll,Hermann-Löns-Weg 18,48.743639396133,9.2035035345246
2023-12-28T10:15:02,2023-12-28,4,10,Straße - Verschmutzung,In der Nähe von Sattelstraße 56,48.788932429247,9.2512946770159
2023-12-28T11:14:08,2023-12-28,4,11,Wilder Müll,In der Nähe von Einkornstraße 26,48.782350493541,9.2045233971748
2023-12-28T11:14:08,2023-12-28,4,11,Straße - Schäden,In der Nähe von Alte Steige 8,48.804305233255,9.1610965695544
2023-12-28T12:16:29,2023-12-28,4,12,Wilder Müll,Wolfeggstraße 10,48.771241261608,9.2441040109358
2023-12-28T12:16:29,2023-12-28,4,12,Wilder Müll,In der Nähe von Landhausstraße 153,48.786910719815,9.205087918458
2023-12-28T12:16:29,2023-12-28,4,12,Gefahrenstelle,Hasenbergstraße 93,48.776844086841,9.1572233805505
2023-12-28T12:16:29,2023-12-28,4,12,Wilder Müll,In der Nähe von Marienplatz 6,48.763980864579,9.1672755850804
2023-12-28T13:15:11,2023-12-28,4,13,Straßenbeleuchtung,Wildpfad 11,48.750582488481,9.0811622938262
2023-12-28T13:15:11,2023-12-28,4,13,Sonstiges,Maierwaldstraße 13,48.817675318215,9.121061253616
2023-12-28T13:15:11,2023-12-28,4,13,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.752731054879,9.1521778641464
