2023-08-15T00:21:39,2023-08-15,2,0,Sonstiges,Wurmlinger Straße 61,48.74285890427,9.1636302886529
2023-08-15T01:29:55,2023-08-15,2,1,Gehweg - Verschmutzung,In der Nähe von Schillerplatz 5A,48.777464565779,9.1782469585784
2023-08-15T07:14:30,2023-08-15,2,7,Wilder Müll,Hackstraße 15,48.78938270125,9.199723322577
2023-08-15T07:14:30,2023-08-15,2,7,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.82348,9.2043764
2023-08-15T08:15:29,2023-08-15,2,8,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 16,48.799221718739,9.1870818400937
2023-08-15T08:15:29,2023-08-15,2,8,Sonstiges,Traubergstraße 51,48.769840914007,9.2004620968185
2023-08-15T08:15:29,2023-08-15,2,8,Wilder Müll,In der Nähe von Ammergasse 22,48.82139625773,9.2220846357658
2023-08-15T09:14:33,2023-08-15,2,9,Wilder Müll,Aldinger Straße 156,48.843643654248,9.2369414224884
2023-08-15T09:14:33,2023-08-15,2,9,Sonstiges,Augsburger Straße 410,48.778373497694,9.2536910786604
2023-08-15T09:14:33,2023-08-15,2,9,Sonstiges,In der Nähe von Holzgartenstraße 15,48.781233335674,9.1708091303334
2023-08-15T09:14:33,2023-08-15,2,9,Wilder Müll,Taläckerstraße 57,48.83872622963,9.1927268346068
2023-08-15T09:14:33,2023-08-15,2,9,Gehweg - Schäden,Waldburgstraße 136,48.724258457084,9.0952997360387
2023-08-15T10:14:46,2023-08-15,2,10,Gehweg - Verschmutzung,Rostocker Straße 5,48.8162463665,9.207809458439
2023-08-15T10:14:46,2023-08-15,2,10,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 41,48.794556174509,9.1896488978183
2023-08-15T10:14:46,2023-08-15,2,10,Gehweg - Verschmutzung,Staffelseeweg 4,48.835824010662,9.2307203738843
2023-08-15T10:14:46,2023-08-15,2,10,Kanaldeckel,Erlacher Straße 30,48.832547158531,9.1988597799968
2023-08-15T10:14:46,2023-08-15,2,10,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2023-08-15T11:13:41,2023-08-15,2,11,Wilder Müll,In der Nähe von Guts-Muths-Weg 18A,48.75040188619,9.1937001539491
2023-08-15T11:13:41,2023-08-15,2,11,Sonstiges,In der Nähe von Geislinger Straße 9,48.7727319,9.244143
2023-08-15T11:13:41,2023-08-15,2,11,Wilder Müll,Eybacher Straße 9,48.773321486896,9.2464739849404
2023-08-15T11:13:41,2023-08-15,2,11,Sonstiges,In der Nähe von Marienplatz 15,48.764291173796,9.1686238242327
2023-08-15T11:13:41,2023-08-15,2,11,Sonstiges,In der Nähe von Heusteigstraße 114,48.764271188478,9.1709670009726
2023-08-15T11:13:41,2023-08-15,2,11,Kanaldeckel,Wildrosenweg 4,48.751136610437,9.2426257698256
2023-08-15T11:13:41,2023-08-15,2,11,Sonstiges,Jella-Lepman-Straße 3,48.763707402245,9.1671529983899
2023-08-15T12:16:33,2023-08-15,2,12,Verkehrszeichen,In der Nähe von Schwieberdinger Straße 3,48.8253761624,9.1692303950425
2023-08-15T12:16:33,2023-08-15,2,12,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835494592088,9.219193373195
2023-08-15T12:16:33,2023-08-15,2,12,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837524055951,9.2188409941562
2023-08-15T13:15:09,2023-08-15,2,13,Gehweg - Verschmutzung,In der Nähe von Festplatz Hofen (Mühlhäuser Straße),48.83675518372,9.2225558784716
