2023-08-27T00:23:20,2023-08-27,7,0,Sonstiges,Halligenstraße 40,48.837693872208,9.1420347080112
2023-08-27T07:14:06,2023-08-27,7,7,Schlagloch,Birkenpilzstraße 10,48.730137611132,9.206583936539
2023-08-27T08:15:14,2023-08-27,7,8,Wilder Müll,Große Falterstraße 95,48.741725834891,9.1759174292317
2023-08-27T09:14:11,2023-08-27,7,9,Sonstiges,Pflasteräckerstraße 82,48.779954848721,9.2119591165114
2023-08-27T10:14:46,2023-08-27,7,10,Sonstiges,Stammheimer Straße 45,48.835543721661,9.1632648838642
2023-08-27T10:14:46,2023-08-27,7,10,Straßenbeleuchtung,Pfeilstraße 52,48.777492836247,9.181996579606
2023-08-27T11:13:14,2023-08-27,7,11,Schlagloch,Frauenkopfstraße 49,48.76121930744,9.2190619223413
2023-08-27T11:13:14,2023-08-27,7,11,Gehweg - Schäden,In der Nähe von Galateabrunnen (Eugensplatz / Alexanderstraße),48.7777704,9.189822
2023-08-27T12:16:18,2023-08-27,7,12,Wilder Müll,In der Nähe von Belaustraße 8,48.778959034495,9.1187254312998
2023-08-27T12:16:18,2023-08-27,7,12,SSB Haltestelle,Europaplatz 14,48.71326221851,9.1591042514562
2023-08-27T13:14:56,2023-08-27,7,13,Gehweg - Verschmutzung,In der Nähe von Fuchswaldstraße 1,48.745331956537,9.1341514011519
2023-08-27T13:14:56,2023-08-27,7,13,Gehweg - Verschmutzung,In der Nähe von Hohenstaufenstraße 14,48.765798877532,9.1682013919092
2023-08-27T13:14:56,2023-08-27,7,13,Ampel,Plieninger Straße 66,48.723868041257,9.1563378208934
2023-08-27T14:14:05,2023-08-27,7,14,Wilder Müll,In der Nähe von Hindelanger Straße 17,48.782864671138,9.2514703197247
2023-08-27T15:14:29,2023-08-27,7,15,Gehweg - Schäden,Sandbuckel 16,48.807075946629,9.0873564191957
2023-08-27T16:15:18,2023-08-27,7,16,Straße - Schäden,In der Nähe von Lautenschlagerstraße 24,48.78068542375,9.1775744198522
2023-08-27T17:14:11,2023-08-27,7,17,Sonstiges,Forststraße 84B,48.778018946505,9.1574313590399
2023-08-27T17:14:11,2023-08-27,7,17,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826529061182,9.1601189538675
2023-08-27T17:14:11,2023-08-27,7,17,Sonstiges,Libanonstraße 34A,48.778864289524,9.1981440019493
2023-08-27T18:15:09,2023-08-27,7,18,Straßenbeleuchtung,In der Nähe von Rostocker Straße 57,48.819752755951,9.2075799231871
2023-08-27T18:15:09,2023-08-27,7,18,Straßenbeleuchtung,In der Nähe von Burgholzstraße 41,48.82084693227,9.2064204873825
2023-08-27T18:15:09,2023-08-27,7,18,Sonstiges,Oswald-Hesse-Straße 43,48.810026165416,9.1677563720716
2023-08-27T18:15:09,2023-08-27,7,18,Sonstiges,Fasanenhofstraße 34,48.710758375986,9.1618545951829
2023-08-27T19:13:09,2023-08-27,7,19,Sonstiges,Rotenberger Steige 1,48.783592009003,9.2582264808732
2023-08-27T19:13:09,2023-08-27,7,19,Schlagloch,In der Nähe von Robert-Haug-Weg 15,48.798264041651,9.1732678966736
2023-08-27T19:13:09,2023-08-27,7,19,Sonstiges,Vogelsangstraße 58,48.774088475577,9.1514874797122
2023-08-27T19:13:09,2023-08-27,7,19,Gehweg - Verschmutzung,In der Nähe von Oppenheimer Straße 19,48.809470396883,9.1232142197923
2023-08-27T20:14:43,2023-08-27,7,20,Gehweg - Verschmutzung,In der Nähe von Luikenweg 3,48.756667948178,9.2273098527065
2023-08-27T20:14:43,2023-08-27,7,20,Radweg - Schäden,"In der Nähe von Stelle, Gew. 2",48.759638536441,9.1956137390789
2023-08-27T20:14:43,2023-08-27,7,20,Gehweg - Verschmutzung,Württembergstraße 281,48.783682423972,9.2698480408025
2023-08-27T21:13:42,2023-08-27,7,21,Sonstiges,Eichenparkstraße 3,48.733197663843,9.2100901741406
2023-08-27T22:14:14,2023-08-27,7,22,Sonstiges,In der Nähe von Dattelweg 37B,48.739499847942,9.2121259884843
2023-08-27T22:14:14,2023-08-27,7,22,SSB Haltestelle,Böblinger Straße 149,48.760525518433,9.1531059061172
2023-08-27T23:14:28,2023-08-27,7,23,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833243479277,9.1945948357736
2023-08-27T23:14:28,2023-08-27,7,23,Wilder Müll,Rotebühlstraße 163,48.769274691112,9.1535542527904
