2023-09-20T11:14:04,2023-09-20,3,11,Straßenbeleuchtung,Fleckenwaldweg 16,48.775987990133,9.1294814742159
2023-09-20T11:14:04,2023-09-20,3,11,Wilder Müll,In der Nähe von Auf der Kanzel 5,48.799951428236,9.1812988614079
2023-09-20T11:14:04,2023-09-20,3,11,Sonstiges,In der Nähe von Schliffkopfstraße 28,48.7397238,9.126368
2023-09-20T11:14:04,2023-09-20,3,11,Straßenbeleuchtung,In der Nähe von Ruth-Boockmann-Weg 62,48.827276810228,9.1867068099106
2023-09-20T11:14:04,2023-09-20,3,11,Ampel,Feuerbacher-Tal-Straße 200,48.777783245019,9.1862150238343
2023-09-20T12:16:42,2023-09-20,3,12,Gefahrenstelle,In der Nähe von Karl-Kloß-Straße 53,48.756956296422,9.1595377277762
2023-09-20T12:16:42,2023-09-20,3,12,Straße - Verschmutzung,In der Nähe von Katzenbachstraße 173,48.735159450603,9.092999828775
2023-09-20T12:16:42,2023-09-20,3,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833236167016,9.1946361772296
2023-09-20T12:16:42,2023-09-20,3,12,Sonstiges,In der Nähe von Tapachstraße 71C,48.828393015006,9.1948761683433
2023-09-20T12:16:42,2023-09-20,3,12,Brunnen / Gewässer,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819999224792,9.2245972811828
2023-09-20T12:16:42,2023-09-20,3,12,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 14,48.751163277671,9.1935115376827
2023-09-20T13:15:45,2023-09-20,3,13,Sonstiges,In der Nähe von Spielfläche (Hanne-Schorp-Pflumm-Weg),48.736066341516,9.0929457427016
2023-09-20T13:15:45,2023-09-20,3,13,Sonstiges,In der Nähe von Ida-Kerkovius-Weg 57,48.735572737514,9.0911563305666
2023-09-20T13:15:45,2023-09-20,3,13,Gehweg - Schäden,Bruno-Jacoby-Weg 14,48.737410048134,9.1668655926471
2023-09-20T14:15:01,2023-09-20,3,14,Straßenbeleuchtung,Steinenbronner Straße 12,48.743026200727,9.1711321938868
2023-09-20T14:15:01,2023-09-20,3,14,Ampel,In der Nähe von Am Kräherwald 305,48.775503440455,9.1366898919961
