2023-11-04T07:14:37,2023-11-04,6,7,Gefahrenstelle,Hohentwielstraße 80,48.762279962968,9.1501973706729
2023-11-04T08:15:13,2023-11-04,6,8,Radweg - Scherben,In der Nähe von Büsnauer Straße 73,48.737571282739,9.0962392800389
2023-11-04T09:14:25,2023-11-04,6,9,Gehweg - Verschmutzung,Theodor-Heuss-Straße 8,48.777593621181,9.1740086308187
2023-11-04T09:14:25,2023-11-04,6,9,Sonstiges,In der Nähe von Marbacher Straße 90D,48.836451387974,9.1777058015272
2023-11-04T09:14:25,2023-11-04,6,9,Sonstiges,Gutenbergstraße 118,48.770613688796,9.154400358932
2023-11-04T10:14:45,2023-11-04,6,10,Sonstiges,Oberdorfplatz 16,48.726149527508,9.1450586516608
2023-11-04T10:14:45,2023-11-04,6,10,Wilder Müll,Holderäckerstraße 35,48.823139291203,9.098540699963
2023-11-04T11:14:17,2023-11-04,6,11,Straßenbeleuchtung,In der Nähe von Hartwaldstraße 140,48.837192142249,9.2322644441924
2023-11-04T11:14:17,2023-11-04,6,11,Radweg - Scherben,In der Nähe von Mannheimer Straße 51,48.810021997477,9.1940105577548
2023-11-04T12:16:28,2023-11-04,6,12,Straßenbeleuchtung,Bockelstraße 26,48.746356902352,9.2317135477836
2023-11-04T12:16:28,2023-11-04,6,12,Sonstiges,Gaisburgstraße 21/1,48.775413424537,9.1875030642332
2023-11-04T12:16:28,2023-11-04,6,12,Gehweg - Verschmutzung,Seelbergstraße 29,48.802308790806,9.2195105864211
2023-11-04T12:16:28,2023-11-04,6,12,SSB Haltestelle,In der Nähe von Ulmer Straße 218,48.77830017025,9.2329636292707
2023-11-04T12:16:28,2023-11-04,6,12,Sonstiges,In der Nähe von Breitscheidstraße 76,48.776956455709,9.1605448814404
2023-11-04T13:14:58,2023-11-04,6,13,Sonstiges,Fuchsienweg 1,48.818255276911,9.2477650691406
2023-11-04T13:14:58,2023-11-04,6,13,Wilder Müll,Wunnensteinstraße 49,48.779314323159,9.2053083613982
2023-11-04T13:14:58,2023-11-04,6,13,Verkehrszeichen,In der Nähe von Schmidener Straße 43,48.810123351097,9.220883876619
2023-11-04T13:14:58,2023-11-04,6,13,Wilder Müll,Rosenaustraße 35,48.809755243005,9.2110441144562
2023-11-04T13:14:58,2023-11-04,6,13,Gehweg - Verschmutzung,Egerweg 25,48.76058670811,9.2326498329381
2023-11-04T14:14:10,2023-11-04,6,14,Wilder Müll,Wildeckstraße 30,48.807225840737,9.14860188279
2023-11-04T14:14:10,2023-11-04,6,14,Sonstiges,In der Nähe von Gustav-Mahler-Straße 22,48.776032764233,9.1193500808318
2023-11-04T14:14:10,2023-11-04,6,14,Gehweg - Verschmutzung,Ludwigstraße 27,48.774335335474,9.1628911510023
2023-11-04T14:14:10,2023-11-04,6,14,Sonstiges,Kreuzstraße 21,48.733290633198,9.1052599257531
2023-11-04T14:14:10,2023-11-04,6,14,Kanaldeckel,In der Nähe von Segelfalterstraße 79,48.846656806629,9.1702220204597
2023-11-04T14:14:10,2023-11-04,6,14,Sonstiges,Seyfferstraße 33,48.7701369982,9.1543308502429
2023-11-04T14:14:10,2023-11-04,6,14,Gefahrenstelle,Dürnauer Weg 16,48.725628369484,9.2004061643409
2023-11-04T15:14:28,2023-11-04,6,15,Poller,Hohe Straße 6,48.77818297964,9.1709208339318
2023-11-04T15:14:28,2023-11-04,6,15,Straßenbeleuchtung,Mittenfeldstraße 78,48.804892108218,9.0918589588872
2023-11-04T15:14:28,2023-11-04,6,15,Sonstiges,Klopstockstraße 11,48.779186177275,9.1549030646966
2023-11-04T15:14:28,2023-11-04,6,15,Brunnen / Gewässer,Fuchsienweg 1,48.818255273605,9.2477650691243
2023-11-04T15:14:28,2023-11-04,6,15,Sonstiges,In der Nähe von Dornstraße 2,48.773257763563,9.1788208880768
2023-11-04T15:14:28,2023-11-04,6,15,Sonstiges,In der Nähe von Gustav-Mahler-Straße 22,48.776053162848,9.1194302884364
2023-11-04T15:14:28,2023-11-04,6,15,Sonstiges,In der Nähe von BAB-Anschlussstelle Stuttgart-Möhringen (52a),48.710724144597,9.1397503842364
2023-11-04T15:14:28,2023-11-04,6,15,Straßeneinlauf - verstopft,In der Nähe von Wagrainstraße 1,48.834586786857,9.2208743419304
2023-11-04T15:14:28,2023-11-04,6,15,Radweg - Verschmutzung,Botnanger Straße 28A,48.774904639883,9.1404353128417
2023-11-04T15:14:28,2023-11-04,6,15,Gefahrenstelle,Kopenhagener Straße 3,48.790373766271,9.1818541569419
2023-11-04T16:15:29,2023-11-04,6,16,Straßenbeleuchtung,In der Nähe von Balthasar-Neumann-Straße 50,48.8404771,9.2064062
2023-11-04T16:15:29,2023-11-04,6,16,Gehweg - Schäden,Kümmelweg 7,48.743646600696,9.2329524980871
2023-11-04T16:15:29,2023-11-04,6,16,Straße - Schäden,Kümmelweg 7,48.743646600696,9.2329524980871
2023-11-04T16:15:29,2023-11-04,6,16,Straßeneinlauf - verstopft,Anna-Peters-Straße 15,48.742645523287,9.1540970401969
2023-11-04T16:15:29,2023-11-04,6,16,Sonstiges,In der Nähe von Vollmoellerstraße 1,48.726585824207,9.1122523846131
2023-11-04T16:15:29,2023-11-04,6,16,Straßenbeleuchtung,In der Nähe von Majoranweg 1,48.7411398,9.233042
2023-11-04T16:15:29,2023-11-04,6,16,Radweg - Scherben,In der Nähe von Wolframstraße 37,48.791807836049,9.1838766426102
2023-11-04T17:14:04,2023-11-04,6,17,Radweg - Scherben,In der Nähe von Büsnauer Straße 73,48.737571282739,9.0962392800389
2023-11-04T17:14:04,2023-11-04,6,17,Gehweg - Verschmutzung,Theodor-Heuss-Straße 8,48.777593621181,9.1740086308187
2023-11-04T17:14:04,2023-11-04,6,17,Wilder Müll,In der Nähe von Augsburger Straße 515,48.773382818138,9.261831942645
2023-11-04T17:14:04,2023-11-04,6,17,Wilder Müll,Außerhalb Stuttgarts,48.8669184,9.1062272
2023-11-04T17:14:04,2023-11-04,6,17,Gefahrenstelle,In der Nähe von Gartenstraße 56,48.734651929963,9.1053171980635
2023-11-04T17:14:04,2023-11-04,6,17,Gefahrenstelle,Hohentwielstraße 80,48.762279962968,9.1501973706729
2023-11-04T17:14:04,2023-11-04,6,17,Sonstiges,Stockholmer Platz 5,48.789263896818,9.1839740240064
2023-11-04T18:15:20,2023-11-04,6,18,Straßenbeleuchtung,Bockelstraße 26,48.746356902352,9.2317135477836
2023-11-04T18:15:20,2023-11-04,6,18,Sonstiges,In der Nähe von Marbacher Straße 90D,48.836451387974,9.1777058015272
