2023-06-11T10:14:55,2023-06-11,7,10,Gehweg - Verschmutzung,"In der Nähe von Obere Körschmühle, Gew. 3",48.72146636572,9.1537215936006
2023-06-11T11:13:57,2023-06-11,7,11,Sonstiges,In der Nähe von Wagenburgstraße 170,48.780755987085,9.2111097179609
2023-06-11T13:15:21,2023-06-11,7,13,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931745187,9.2244640803535
2023-06-11T14:14:31,2023-06-11,7,14,Wilder Müll,In Den Ringelgärten 68,48.8158874,9.2441743
2023-06-11T16:15:25,2023-06-11,7,16,Straße - Verschmutzung,In der Nähe von Weißenburgpark,48.764813171465,9.1820504900376
2023-06-11T17:14:16,2023-06-11,7,17,Sonstiges,Steinbruchstraße 62,48.780101408697,9.2153477918257
2023-06-11T17:14:16,2023-06-11,7,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819920658967,9.2244876119382
2023-06-11T17:14:16,2023-06-11,7,17,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808414184197,9.1396303683671
2023-06-11T18:15:20,2023-06-11,7,18,Brunnen / Gewässer,Mönchhaldenstraße 119,48.794658483084,9.1790704531124
2023-06-11T18:15:20,2023-06-11,7,18,Wilder Müll,Schönbühlstraße 90,48.783390924576,9.2112770124448
2023-06-11T20:14:52,2023-06-11,7,20,Gehweg - Schäden,In der Nähe von Zuckerbergstraße 116,48.824764366677,9.2322468416956
2023-06-11T20:14:52,2023-06-11,7,20,Bäder,In der Nähe von Freibad Möhringen (Hechinger Straße 112),48.717880155659,9.1424698528304
2023-06-11T20:14:52,2023-06-11,7,20,Wilder Müll,In der Nähe von Mercedesstraße 73A,48.791670875635,9.2294875972783
2023-06-11T20:14:52,2023-06-11,7,20,Sonstiges,In der Nähe von Adolf-Engster-Weg 4,48.74778448389,9.0804812812562
2023-06-11T21:14:12,2023-06-11,7,21,Sonstiges,"In der Nähe von Engenbergweg, Gew. 5",48.762905156193,9.2357000069807
2023-06-11T21:14:12,2023-06-11,7,21,SSB Haltestelle,In der Nähe von Teckstraße 62,48.789957889672,9.2103055152979
2023-06-11T22:14:32,2023-06-11,7,22,Straßeneinlauf - verstopft,Dr.-Gotthilf-Schenkel-Weg 2,48.828698294375,9.1882891792438
2023-06-11T22:14:32,2023-06-11,7,22,Radweg - Verschmutzung,In der Nähe von Gaswerk 4,48.79054744579,9.2204228159699
