2023-05-17T00:27:01,2023-05-17,3,0,Kanaldeckel,In der Nähe von Himmelsleiter 54,48.836612435977,9.2001317900118
2023-05-17T01:42:08,2023-05-17,3,1,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928452024,9.2244615701688
2023-05-17T04:15:23,2023-05-17,3,4,Sonstiges,In der Nähe von Kunoweg 14,48.846292481186,9.2353955032471
2023-05-17T05:14:38,2023-05-17,3,5,Wilder Müll,In der Nähe von Grüner Heiner (Hemminger Straße),48.832865051364,9.0967752889915
2023-05-17T06:15:41,2023-05-17,3,6,Straße - Schäden,In der Nähe von Schwerzstraße 29,48.712825112105,9.2238632962226
2023-05-17T06:15:41,2023-05-17,3,6,Gehweg - Verschmutzung,In der Nähe von Grefstraße 22,48.825399022759,9.1291756581061
2023-05-17T06:15:41,2023-05-17,3,6,Schlagloch,In der Nähe von Sillenbucher Straße 15,48.756462480625,9.2310946676784
2023-05-17T06:15:41,2023-05-17,3,6,Sonstiges,In der Nähe von Huttenstraße 26,48.817465572501,9.1189716801256
2023-05-17T07:14:30,2023-05-17,3,7,Sonstiges,Mühlhäuser Straße 319,48.837447617101,9.2188491451611
2023-05-17T07:14:30,2023-05-17,3,7,Verkehrszeichen,Alexanderstraße 63A,48.772150673643,9.1851659227555
2023-05-17T07:14:30,2023-05-17,3,7,Sonstiges,Strohberg 1,48.765300885025,9.1720282249722
2023-05-17T07:14:30,2023-05-17,3,7,Sonstiges,In der Nähe von Stammheimer Straße 148,48.842575142292,9.1591273952971
2023-05-17T07:14:30,2023-05-17,3,7,Gehweg - Schäden,Schimmelhüttenweg 27,48.756756756757,9.1558143223275
2023-05-17T07:14:30,2023-05-17,3,7,Sonstiges,"In der Nähe von Spitalwald, Gew. 1",48.748480653273,9.2020337777371
2023-05-17T07:14:30,2023-05-17,3,7,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833239246056,9.1946175645027
2023-05-17T07:14:30,2023-05-17,3,7,Wilder Müll,Hallschlag 20,48.814232103339,9.2078009970275
2023-05-17T08:15:58,2023-05-17,3,8,Brunnen / Gewässer,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819996839939,9.2245588469148
2023-05-17T08:15:58,2023-05-17,3,8,Ampel,In der Nähe von Dr. Ing. h.c. F. Porsche AG (Porscheplatz 1),48.835099876624,9.1520069155643
2023-05-17T08:15:58,2023-05-17,3,8,Straße - Schäden,In der Nähe von Borkumstraße 23,48.833806723396,9.1419335242495
2023-05-17T08:15:58,2023-05-17,3,8,Wilder Müll,In der Nähe von Pelikanstraße 8,48.832781422458,9.2364498556809
2023-05-17T08:15:58,2023-05-17,3,8,Straße - Schäden,Gärtnerstraße 16,48.757035767052,9.2550306462051
2023-05-17T09:14:57,2023-05-17,3,9,Straße - Schäden,Gärtnerstraße 15,48.757079963529,9.255384487538
2023-05-17T09:14:57,2023-05-17,3,9,Radweg - Schäden,In der Nähe von Vera-Vollmer-Straße 8,48.816341606537,9.1664553164515
2023-05-17T09:14:57,2023-05-17,3,9,Wilder Müll,Schneideräckerstraße 16,48.835466497631,9.2385103120231
2023-05-17T09:14:57,2023-05-17,3,9,Radweg - Schäden,In der Nähe von Tübinger Straße 45,48.769587240907,9.1722902570296
2023-05-17T10:15:07,2023-05-17,3,10,Sonstiges,Eybacher Straße 14,48.773086664659,9.2469489214811
2023-05-17T11:14:11,2023-05-17,3,11,Straße - Verschmutzung,In der Nähe von Franklinstraße 24,48.828183329648,9.1647443321943
2023-05-17T12:16:47,2023-05-17,3,12,Sonstiges,Weißenburgstraße 28,48.767755865405,9.1779130200096
