2023-03-25T00:23:34,2023-03-25,6,0,Wilder Müll,In der Nähe von Danneckerstraße 15,48.771701198747,9.185458426785
2023-03-25T01:41:06,2023-03-25,6,1,Wilder Müll,In der Nähe von Schädleweg 8,48.73332665274,9.1208962674084
2023-03-25T02:23:06,2023-03-25,6,2,Sonstiges,Sonnenbergstrasse 40,48.777841343314,9.1841540814824
2023-03-25T09:14:33,2023-03-25,6,9,Sonstiges,Kameralamtsstraße 69B,48.84665454563,9.1656444320675
2023-03-25T10:15:06,2023-03-25,6,10,Gehweg - Schäden,Salzäckerstraße 162,48.718683101913,9.1601813909711
2023-03-25T11:14:03,2023-03-25,6,11,Gehweg - Schäden,Mainstraße 45,48.822957502294,9.2207744318695
2023-03-25T11:14:03,2023-03-25,6,11,Radweg - Scherben,In der Nähe von Kaffeewasserbrunnen (Friedrich-Ebert-Straße / Birkenwaldstraße),48.7994131912,9.1758921090599
2023-03-25T11:14:03,2023-03-25,6,11,Gehweg - Verschmutzung,Zeppelinstraße 21B,48.7823581,9.1543427
2023-03-25T11:14:03,2023-03-25,6,11,Wilder Müll,In der Nähe von Anweiler Weg 64,48.735068848111,9.1250898781305
2023-03-25T12:16:34,2023-03-25,6,12,Radweg - Scherben,Gerokstraße 9B,48.778810068454,9.1929866953172
2023-03-25T12:16:34,2023-03-25,6,12,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781301227018,9.1945194578026
2023-03-25T12:16:34,2023-03-25,6,12,Verkehrszeichen,Augustenstraße 67C,48.769714253881,9.160860936056
2023-03-25T12:16:34,2023-03-25,6,12,Ampel,In der Nähe von Charlottenplatz U-Haltestelle,48.776095091962,9.1827254908606
2023-03-25T12:16:34,2023-03-25,6,12,Wilder Müll,Spitalhofstrasse 30,48.839533855284,9.1990918593537
2023-03-25T12:16:34,2023-03-25,6,12,Sonstiges,Reinsburgstraße 72,48.769047392194,9.1618790826406
2023-03-25T13:15:22,2023-03-25,6,13,Sonstiges,Libanonstraße 87,48.778842327777,9.2055458677895
2023-03-25T13:15:22,2023-03-25,6,13,Gehweg - Verschmutzung,Dachswaldweg 130,48.746688591641,9.120769445962
2023-03-25T13:15:22,2023-03-25,6,13,Poller,Hechtstraße 25,48.843064342003,9.2206583579052
2023-03-25T13:15:22,2023-03-25,6,13,Straßeneinlauf - verstopft,In der Nähe von Augsburger Straße 267,48.787569947334,9.2471768250254
2023-03-25T13:15:22,2023-03-25,6,13,Sonstiges,Heubergstraße 29,48.782457871471,9.2000903427596
2023-03-25T14:14:18,2023-03-25,6,14,Sonstiges,Dachswaldweg 130,48.746688591641,9.120769445962
2023-03-25T14:14:18,2023-03-25,6,14,Straße - Verschmutzung,In der Nähe von Robert-Leicht-Straße 173D,48.744843564429,9.1117580551331
2023-03-25T14:14:18,2023-03-25,6,14,Wilder Müll,In der Nähe von Vogelrainstraße 11,48.753834536503,9.1371747998604
2023-03-25T14:14:18,2023-03-25,6,14,Straßenbeleuchtung,Maximilianstraße 23,48.793577279172,9.2566446455503
2023-03-25T14:14:18,2023-03-25,6,14,Ampel,In der Nähe von Schillerstraße 5,48.7812113,9.186088
2023-03-25T14:14:18,2023-03-25,6,14,Brunnen / Gewässer,In der Nähe von Böblinger Straße 312,48.750650888892,9.1374140894031
2023-03-25T14:14:18,2023-03-25,6,14,Sonstiges,In der Nähe von Andreästraße 4,48.806331020193,9.235316726064
