2023-06-05T17:14:23,2023-06-05,1,17,Verkehrszeichen,In der Nähe von Mannheimer Straße 15,48.8109286,9.1990428
2023-06-05T17:14:23,2023-06-05,1,17,Sonstiges,Otto-Umfrid-Straße 10,48.8347898,9.2182095
2023-06-05T17:14:23,2023-06-05,1,17,Gehweg - Schäden,"In der Nähe von Wernhalde, Gew. 1",48.760935021178,9.1907194298536
2023-06-05T19:14:05,2023-06-05,1,19,Sonstiges,In der Nähe von Vaihinger Landstraße 50,48.775791133784,9.1271049844266
2023-06-05T19:14:05,2023-06-05,1,19,Sonstiges,In der Nähe von Forststraße 51A,48.77925129068,9.1623604946934
2023-06-05T20:15:04,2023-06-05,1,20,Gehweg - Schäden,Gablenberger Hauptstraße 140B,48.773883501912,9.2027911496907
2023-06-05T20:15:04,2023-06-05,1,20,Wilder Müll,In der Nähe von Gerberstraße 9,48.771126216407,9.1759847203622
2023-06-05T20:15:04,2023-06-05,1,20,Gehweg - Verschmutzung,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.725674609523,9.1915308272837
2023-06-05T20:15:04,2023-06-05,1,20,Ampel,"In der Nähe von Stelle, Gew. 2",48.761539822725,9.1997454272098
2023-06-05T20:15:04,2023-06-05,1,20,Gehweg - Verschmutzung,Grüninger Straße 72,48.720669999458,9.2057704579124
2023-06-05T21:14:19,2023-06-05,1,21,Sonstiges,Gaishämmerstrasse 5,48.778631609163,9.2077219311084
2023-06-05T22:14:42,2023-06-05,1,22,Straßeneinlauf - verstopft,In der Nähe von Adlerstraße 40,48.764435971728,9.1626363331054
