2023-03-02T07:15:12,2023-03-02,4,7,Straße - Verschmutzung,In der Nähe von Wiener Platz 1/1,48.813735801523,9.1686293528994
2023-03-02T08:16:01,2023-03-02,4,8,Gehweg - Schäden,In der Nähe von Heilbronner Straße 23,48.788626110727,9.1807834355804
2023-03-02T08:16:01,2023-03-02,4,8,Straßenbeleuchtung,Rottannenweg 2a,48.766444851053,9.1879608011512
2023-03-02T09:15:23,2023-03-02,4,9,Gehweg - Schäden,Eberhardstraße 6A,48.773950344113,9.1787104306478
2023-03-02T09:15:23,2023-03-02,4,9,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az. 720741) (Am Waldrand 3/1),48.752831322455,9.240254774904
2023-03-02T09:15:23,2023-03-02,4,9,Ampel,In der Nähe von Wilhelmsplatz (Ca),48.80350881443,9.2167799107949
2023-03-02T09:15:23,2023-03-02,4,9,Wilder Müll,Hornbergstraße 4,48.786104856097,9.2171289708704
2023-03-02T10:15:38,2023-03-02,4,10,Radweg - Schäden,In der Nähe von Am Leuzebad 6,48.799273646067,9.2105353235897
2023-03-02T10:15:38,2023-03-02,4,10,Straßenbeleuchtung,In der Nähe von Geislinger Straße 48,48.7749474,9.2414472
2023-03-02T11:15:14,2023-03-02,4,11,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932218662,9.2244655562286
2023-03-02T11:15:14,2023-03-02,4,11,Gehweg - Verschmutzung,Neufferstraße 80,48.812201724906,9.1484843293105
2023-03-02T11:15:14,2023-03-02,4,11,Wilder Müll,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817500831814,9.1836995790493
2023-03-02T12:16:47,2023-03-02,4,12,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793414371014,9.1976963234144
2023-03-02T12:16:47,2023-03-02,4,12,Wilder Müll,In der Nähe von Moselstraße 40,48.822619923014,9.2204988004035
2023-03-02T12:16:47,2023-03-02,4,12,Wilder Müll,Kissinger Straße 65,48.803335046724,9.2305714469164
2023-03-02T13:17:30,2023-03-02,4,13,Gehweg - Schäden,Böblinger Straße 52,48.763445035964,9.1619560582657
2023-03-02T13:17:30,2023-03-02,4,13,Wilder Müll,Austraße 165,48.82497425956,9.2146956917142
2023-03-02T13:17:30,2023-03-02,4,13,Sonstiges,In der Nähe von Schwarzwaldstraße 75,48.74136643134,9.12476300689
2023-03-02T13:17:30,2023-03-02,4,13,Gehweg - Schäden,Huberstraße 3,48.780061461027,9.1753305936759
2023-03-02T13:17:30,2023-03-02,4,13,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 35,48.794129927145,9.1898469440792
2023-03-02T13:17:30,2023-03-02,4,13,Sonstiges,Jella-Lepman-Straße 3,48.763707405536,9.1671529984008
2023-03-02T14:15:07,2023-03-02,4,14,Schlagloch,In der Nähe von Zazenhäuser Straße 36,48.835567727737,9.1807729633967
2023-03-02T14:15:07,2023-03-02,4,14,Sonstiges,In der Nähe von Württembergstraße 312,48.783165094269,9.2706648641105
2023-03-02T14:15:07,2023-03-02,4,14,Wilder Müll,In der Nähe von Rosenstraße 44,48.773789804835,9.1853513525319
2023-03-02T14:15:07,2023-03-02,4,14,Sonstiges,Nadlerstraße 4,48.774366977021,9.1767664142279
2023-03-02T15:15:33,2023-03-02,4,15,Sonstiges,Fuchswaldstraße 96A,48.742743060358,9.1270146126037
2023-03-02T15:15:33,2023-03-02,4,15,Sonstiges,Hackstraße 15,48.78938270125,9.199723322577
2023-03-02T15:15:33,2023-03-02,4,15,Kanaldeckel,Leitzstraße 4,48.81432181225,9.1755452449209
2023-03-02T16:16:15,2023-03-02,4,16,Sonstiges,In der Nähe von Kernerstraße 26,48.781937818828,9.1901625534286
2023-03-02T16:16:15,2023-03-02,4,16,Sonstiges,Imberger Weg 9,48.742436789701,9.1355795294673
2023-03-02T16:16:15,2023-03-02,4,16,Verkehrszeichen,Eduard-Breuninger-Straße 5,48.775728295932,9.1803357627121
2023-03-02T17:15:13,2023-03-02,4,17,Gehweg - Verschmutzung,In der Nähe von Sängerstraße 8,48.782172552012,9.1887358006013
2023-03-02T17:15:13,2023-03-02,4,17,Sonstiges,In der Nähe von Kelterberg 12,48.7316562,9.1079035
2023-03-02T17:15:13,2023-03-02,4,17,Sonstiges,Trümmlestraße 21,48.743102633606,9.1629104391732
2023-03-02T18:16:59,2023-03-02,4,18,Sonstiges,Ostendstraße 101,48.782857265078,9.2081338697232
2023-03-02T19:14:59,2023-03-02,4,19,Schlagloch,In der Nähe von Hölzelweg 5,48.801587219366,9.1776572599601
2023-03-02T22:15:06,2023-03-02,4,22,Wilder Müll,"In der Nähe von Käppeleshau, Gew. 1",48.780562052984,9.2874728268977
2023-03-02T23:15:28,2023-03-02,4,23,Verkehrszeichen,In der Nähe von Veitstraße 81,48.845765966955,9.2323871844955
