2023-06-22T00:27:59,2023-06-22,4,0,Sonstiges,Sillenbucher Straße 17,48.756331129008,9.231049470696
2023-06-22T00:27:59,2023-06-22,4,0,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832502684127,9.1794934947967
2023-06-22T01:44:22,2023-06-22,4,1,Verkehrszeichen,In der Nähe von Gänsheidestraße 125,48.766907263798,9.1988440599672
2023-06-22T01:44:22,2023-06-22,4,1,Gehweg - Schäden,In der Nähe von Aspacher Straße 20,48.832383534147,9.179186398191
2023-06-22T02:30:56,2023-06-22,4,2,Sonstiges,In der Nähe von Alexanderstraße 42,48.772780342074,9.1866985430292
2023-06-22T05:14:50,2023-06-22,4,5,Wilder Müll,In der Nähe von Bismarckplatz,48.773313948218,9.1563566802631
2023-06-22T06:15:51,2023-06-22,4,6,Wilder Müll,In der Nähe von Austraße 93,48.823544287076,9.2208314602082
2023-06-22T06:15:51,2023-06-22,4,6,Sonstiges,In der Nähe von Austraße 91,48.823520942635,9.2213255019004
2023-06-22T06:15:51,2023-06-22,4,6,Wilder Müll,In der Nähe von Engelboldstraße 47,48.738828880426,9.1298445302074
2023-06-22T07:14:43,2023-06-22,4,7,Straße - Verschmutzung,In der Nähe von Goldkäferweg 14,48.850933356487,9.1535876079454
2023-06-22T07:14:43,2023-06-22,4,7,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832748471119,9.217352920884
2023-06-22T07:14:43,2023-06-22,4,7,Sonstiges,Herdweg 103,48.785820420526,9.1537000217553
2023-06-22T07:14:43,2023-06-22,4,7,Sonstiges,In der Nähe von Möwenweg 66,48.832968564976,9.2165186859762
2023-06-22T07:14:43,2023-06-22,4,7,Sonstiges,In der Nähe von Gerätespielfläche (Möwenweg),48.831736914953,9.2145534574488
2023-06-22T07:14:43,2023-06-22,4,7,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831284013988,9.2122460331179
2023-06-22T08:15:38,2023-06-22,4,8,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 16,48.778991544273,9.1847888037194
2023-06-22T08:15:38,2023-06-22,4,8,Straßenbeleuchtung,In der Nähe von Steinbruchstraße 43,48.780251063577,9.2169914566855
2023-06-22T08:15:38,2023-06-22,4,8,Sonstiges,In der Nähe von Welzheimer Straße 32,48.781877334891,9.215707724149
2023-06-22T09:14:45,2023-06-22,4,9,Wilder Müll,Wagenburgstraße 108,48.780768146655,9.2047099043692
2023-06-22T09:14:45,2023-06-22,4,9,Sonstiges,Schwendestrasse 12,48.744987113821,9.2377012551046
2023-06-22T10:15:21,2023-06-22,4,10,Brunnen / Gewässer,In der Nähe von Ballspielfläche (Brenner-/ Wagnerstraße),48.773872230492,9.1822251482416
2023-06-22T10:15:21,2023-06-22,4,10,Sonstiges,In der Nähe von Ludwigstraße 97,48.771617892247,9.1544009243367
2023-06-22T11:14:33,2023-06-22,4,11,Straßeneinlauf - verstopft,Birkenwaldstraße 208,48.798054403104,9.1756521509261
2023-06-22T12:17:00,2023-06-22,4,12,Gehweg - Schäden,In der Nähe von Holteiweg 10A,48.711664546527,9.1618380519189
2023-06-22T13:15:34,2023-06-22,4,13,Sonstiges,Wasserbergweg 21,48.780613715321,9.2154995822076
2023-06-22T13:15:34,2023-06-22,4,13,Poller,Auf Der Gans 14,48.818201820989,9.2424862450523
2023-06-22T13:15:34,2023-06-22,4,13,Sonstiges,Silberburgstraße 37,48.782528822788,9.1605480877776
2023-06-22T14:17:39,2023-06-22,4,14,Sonstiges,Schelmenäckerweg 45,48.816287061365,9.153207805997
2023-06-22T14:17:39,2023-06-22,4,14,Wilder Müll,Olgastraße 47,48.773634848604,9.1848722245972
2023-06-22T14:17:39,2023-06-22,4,14,Radweg - Verschmutzung,In der Nähe von Anweiler Weg 78,48.735309930012,9.1260992299052
2023-06-22T15:14:59,2023-06-22,4,15,Gehweg - Verschmutzung,Hohenfriedberger Straße 70,48.81999982667,9.1154848607647
2023-06-22T15:14:59,2023-06-22,4,15,Sonstiges,Maybachstraße 39,48.810597540051,9.1769367040588
2023-06-22T16:15:38,2023-06-22,4,16,Radweg - Scherben,In der Nähe von Kurt-Schumacher-Straße 247,48.710459563751,9.141735795294
2023-06-22T16:15:38,2023-06-22,4,16,Gehweg - Verschmutzung,Diedenhofer Straße 3,48.831039617224,9.1687936801083
2023-06-22T16:15:38,2023-06-22,4,16,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-06-22T16:15:38,2023-06-22,4,16,Straßeneinlauf - verstopft,In der Nähe von Hospitalstraße 19,48.777318227413,9.1727517250462
2023-06-22T17:14:35,2023-06-22,4,17,Sonstiges,Reinsburgstraße 19,48.770992871792,9.168691604025
2023-06-22T17:14:35,2023-06-22,4,17,Sonstiges,Eibenweg 10,48.746228279765,9.1776603131711
2023-06-22T17:14:35,2023-06-22,4,17,Sonstiges,Talstraße 68/1,48.785127983043,9.2153556841348
2023-06-22T18:15:40,2023-06-22,4,18,Wilder Müll,Neckarstraße 90,48.786412108014,9.1909340165002
2023-06-22T18:15:40,2023-06-22,4,18,Wilder Müll,In der Nähe von Goldparmänenweg 15,48.8424482,9.1885201
2023-06-22T18:15:40,2023-06-22,4,18,Sonstiges,In der Nähe von Universitätsstraße 1,48.746580812054,9.113072750637
2023-06-22T20:15:49,2023-06-22,4,20,Sonstiges,In der Nähe von Am Feldrand 60A,48.7373427,9.0994922
2023-06-22T22:15:10,2023-06-22,4,22,Sonstiges,In der Nähe von Gerätespielfläche (Immenhofer-/ Zellerstraße),48.762303694266,9.1772734885029
2023-06-22T23:15:39,2023-06-22,4,23,Sonstiges,In der Nähe von Im Raiser 4,48.828143973126,9.1901165058563
