2023-02-05T09:14:57,2023-02-05,7,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833246402926,9.1946269374578
2023-02-05T10:15:14,2023-02-05,7,10,Sonstiges,Heusteigstrasse 34,48.770028947538,9.1791454882006
2023-02-05T11:14:22,2023-02-05,7,11,Poller,In der Nähe von Brückenstraße 1,48.8066472,9.2116112
2023-02-05T11:14:22,2023-02-05,7,11,Sonstiges,Schwabbacher Straße 25,48.830803624189,9.1820588800828
2023-02-05T13:15:53,2023-02-05,7,13,Sonstiges,Im Kappelfeld 6,48.810253151737,9.1532708710908
2023-02-05T14:14:40,2023-02-05,7,14,Sonstiges,In der Nähe von Darmstädter Straße 92,48.812748501503,9.1961773561652
2023-02-05T17:14:29,2023-02-05,7,17,Sonstiges,Keßlerweg 8,48.751493927946,9.1858651847017
2023-02-05T17:14:29,2023-02-05,7,17,Straßeneinlauf - verstopft,Rommelstraße 11,48.813494683465,9.2127950095788
2023-02-05T18:15:44,2023-02-05,7,18,Radweg - Verschmutzung,Holzstraße 13,48.774810044584,9.1809855148456
2023-02-05T19:14:11,2023-02-05,7,19,Sonstiges,Schwarzwaldstraße 136,48.740558228213,9.1187154953374
2023-02-05T19:14:11,2023-02-05,7,19,Gehweg - Verschmutzung,Hornbergstraße 107,48.782248274631,9.2165136480086
2023-02-05T19:14:11,2023-02-05,7,19,Ampel,In der Nähe von Mercedesstraße 143/5,48.787460343077,9.2440817416104
2023-02-05T20:15:07,2023-02-05,7,20,Wilder Müll,Hallschlag 18,48.814123973169,9.2079502485997
2023-02-05T20:15:07,2023-02-05,7,20,Sonstiges,Katharinenstraße 21,48.772336730072,9.1812486893677
2023-02-05T20:15:07,2023-02-05,7,20,Wilder Müll,Libanonstraße 21,48.77927721562,9.1985538481363
2023-02-05T20:15:07,2023-02-05,7,20,Ampel,In der Nähe von Saarstraße 2,48.804647574092,9.2315857608886
2023-02-05T21:14:31,2023-02-05,7,21,Wilder Müll,Auf Der Steig 59,48.815841509235,9.2079302450159
2023-02-05T21:14:31,2023-02-05,7,21,Sonstiges,In der Nähe von Charlottenstraße 3,48.775686916339,9.184004883606
2023-02-05T21:14:31,2023-02-05,7,21,Poller,In der Nähe von Merkurstraße 28B,48.714368420091,9.1097037183733
2023-02-05T22:14:54,2023-02-05,7,22,Sonstiges,In der Nähe von Zedernweg 1,48.74116167315,9.1795612501892
2023-02-05T22:14:54,2023-02-05,7,22,Wilder Müll,In der Nähe von Rommelstraße 11,48.813465263714,9.2129386205767
2023-02-05T23:15:11,2023-02-05,7,23,Gehweg - Verschmutzung,Ottmarsheimer Straße 24,48.846973698214,9.162498126688
2023-02-05T23:15:11,2023-02-05,7,23,Wilder Müll,In der Nähe von Abenteuerspielplatz (Hartensteinstraße 12/2),48.815715051883,9.2174874761826
