2023-11-20T06:15:53,2023-11-20,1,6,Sonstiges,Oberer Schloßgarten 6,48.776936239875,9.1837473915407
2023-11-20T07:14:45,2023-11-20,1,7,Poller,Besigheimer Straße 6,48.831500480413,9.1718379229117
2023-11-20T07:14:45,2023-11-20,1,7,Gefahrenstelle,Bildstöckle 8,48.7265691978,9.1544014553105
2023-11-20T07:14:45,2023-11-20,1,7,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/2",48.74509348339,9.1238080869205
2023-11-20T07:14:45,2023-11-20,1,7,Straßenbeleuchtung,In der Nähe von Knappenweg 36/3,48.747401590462,9.1166565868479
2023-11-20T08:15:56,2023-11-20,1,8,Sonstiges,In der Nähe von Württembergische Landesbibliothek (Konrad-Adenauer-Straße 8),48.777146931907,9.1852065132447
2023-11-20T08:15:56,2023-11-20,1,8,Radweg - Schäden,In der Nähe von Pfefferstraße 21,48.745185395027,9.2336215520641
2023-11-20T08:15:56,2023-11-20,1,8,Wilder Müll,In der Nähe von Freibergstraße 2,48.824016,9.221965
2023-11-20T08:15:56,2023-11-20,1,8,Wilder Müll,In der Nähe von Illerstraße 32,48.820932367569,9.2229313477903
2023-11-20T08:15:56,2023-11-20,1,8,Ampel,Kemnater Straße 27,48.737405083542,9.2229816214423
2023-11-20T08:15:56,2023-11-20,1,8,Straßeneinlauf - verstopft,Wagrainstraße 185,48.826154268049,9.220922676442
2023-11-20T09:15:11,2023-11-20,1,9,Straße - Verschmutzung,In der Nähe von Wagrainstraße 9,48.833877174871,9.2202558171752
2023-11-20T09:15:11,2023-11-20,1,9,Verkehrszeichen,Möwenweg 65,48.832780950512,9.2179267516892
2023-11-20T09:15:11,2023-11-20,1,9,Radweg - Verschmutzung,In der Nähe von Roßfelder Straße 19,48.824700604512,9.1757956489893
2023-11-20T09:15:11,2023-11-20,1,9,Wilder Müll,Ostendstraße 35,48.787640301671,9.2076975753187
2023-11-20T09:15:11,2023-11-20,1,9,Gefahrenstelle,In der Nähe von Am Neckartor 18,48.787272363247,9.1891168630859
2023-11-20T09:15:11,2023-11-20,1,9,Sonstiges,Rosensteinstraße 24,48.794017782096,9.1925285671634
2023-11-20T09:15:11,2023-11-20,1,9,Verkehrszeichen,Weidenbrunnen 47,48.846493090315,9.2350102569356
