2023-02-25T08:15:51,2023-02-25,6,8,Sonstiges,Mainstraße 45,48.822957502294,9.2207744318695
2023-02-25T09:14:57,2023-02-25,6,9,Gehweg - Verschmutzung,Sattelstraße 2,48.785376466475,9.2524521881213
2023-02-25T09:14:57,2023-02-25,6,9,Ampel,In der Nähe von Heinestraße 145,48.751700622174,9.1521769676891
2023-02-25T10:15:19,2023-02-25,6,10,Wilder Müll,Rotenbergstraße 121,48.788085389212,9.2109863090544
2023-02-25T11:14:23,2023-02-25,6,11,Gehweg - Verschmutzung,Wagrainstraße 80a,48.829361072624,9.2154363099788
2023-02-25T12:16:48,2023-02-25,6,12,Wilder Müll,Marconistraße 94,48.829373309514,9.1513682022158
2023-02-25T12:16:48,2023-02-25,6,12,Sonstiges,In der Nähe von Seidenstraße 21,48.779537921896,9.1665059966329
2023-02-25T16:15:48,2023-02-25,6,16,Wilder Müll,In der Nähe von Dürrbachstraße 95,48.7585726,9.2339166
2023-02-25T17:14:44,2023-02-25,6,17,Wilder Müll,In der Nähe von Manzeller Weg 2,48.755016410236,9.2590128076149
2023-02-25T17:14:44,2023-02-25,6,17,Wilder Müll,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817231012415,9.1842375208592
2023-02-25T19:14:23,2023-02-25,6,19,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.7645839,9.1734164
2023-02-25T23:15:09,2023-02-25,6,23,Gehweg - Verschmutzung,Zuckerbergstrasse 99,48.825359746067,9.2315962290668
2023-02-25T23:15:09,2023-02-25,6,23,Sonstiges,Emil-Schuler-Platz 1,48.831201072803,9.1749643291416
