2023-09-17T00:24:05,2023-09-17,7,0,Sonstiges,In der Nähe von Unter dem Birkenkopf 6,48.771126776409,9.1402329424329
2023-09-17T00:24:05,2023-09-17,7,0,Gehweg - Schäden,In der Nähe von Herbsthalde 19,48.773550358444,9.1391341837961
2023-09-17T01:32:45,2023-09-17,7,1,Verkehrszeichen,In der Nähe von Kopernikusstraße 17,48.715540127975,9.1066300910119
2023-09-17T08:15:09,2023-09-17,7,8,Straßenbeleuchtung,In der Nähe von Hauptmannsreute 154,48.778776924356,9.1495938037317
2023-09-17T08:15:09,2023-09-17,7,8,Straße - Schäden,Rüsternweg 7,48.742305749442,9.1776545130772
2023-09-17T09:14:31,2023-09-17,7,9,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807385091648,9.1595100912266
2023-09-17T09:14:31,2023-09-17,7,9,Sonstiges,In der Nähe von Gerätespielfläche (Grazer-/ Kärntner Straße),48.812349725606,9.1588437139192
2023-09-17T09:14:31,2023-09-17,7,9,Wilder Müll,In der Nähe von Waldebene Ost 241,48.771308755903,9.2252024510774
2023-09-17T09:14:31,2023-09-17,7,9,Brunnen / Gewässer,In der Nähe von Mühlhäuser Straße 271,48.834906745198,9.2155771783907
2023-09-17T10:14:46,2023-09-17,7,10,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83323421438,9.194613250355
2023-09-17T10:14:46,2023-09-17,7,10,Wilder Müll,In der Nähe von Gustav-Mahler-Straße 30,48.776022706307,9.1186129281412
2023-09-17T10:14:46,2023-09-17,7,10,Gehweg - Schäden,In der Nähe von Erikastraße 22,48.7933193,9.2565717
2023-09-17T11:13:18,2023-09-17,7,11,Wilder Müll,Rohrackerstraße 190,48.758304127028,9.235891182787
2023-09-17T11:13:18,2023-09-17,7,11,Gehweg - Verschmutzung,Urbanstraße 62A,48.781348461609,9.1889136413809
2023-09-17T12:16:26,2023-09-17,7,12,Gefahrenstelle,Siemensstraße 43,48.811101767602,9.1751597118763
2023-09-17T12:16:26,2023-09-17,7,12,Verkehrszeichen,Filderblickweg 25,48.761762139941,9.2157143337662
2023-09-17T13:14:59,2023-09-17,7,13,Wilder Müll,In der Nähe von Bellingweg 16A,48.7969421,9.2243049
2023-09-17T13:14:59,2023-09-17,7,13,Sonstiges,In der Nähe von Vogelsangstraße 35,48.773476131704,9.1557877202016
2023-09-17T14:14:10,2023-09-17,7,14,Brunnen / Gewässer,"In der Nähe von Spitalrain, Gew. 2",48.717579632775,9.161506786021
2023-09-17T15:14:28,2023-09-17,7,15,Sonstiges,In der Nähe von Holteiweg 38,48.711880959531,9.1595460545498
2023-09-17T15:14:28,2023-09-17,7,15,Gehweg - Schäden,Paul-Bäumer-Weg 10,48.743212252466,9.2109149876143
2023-09-17T15:14:28,2023-09-17,7,15,Wilder Müll,"In der Nähe von Kohlhau, Gew.",48.74505589482,9.1351041199867
2023-09-17T16:15:16,2023-09-17,7,16,Sonstiges,In der Nähe von Holteiweg 38,48.711786336642,9.1593333072715
2023-09-17T16:15:16,2023-09-17,7,16,Gehweg - Verschmutzung,Fasanenhofstraße 61,48.780439169292,9.1836375563037
2023-09-17T16:15:16,2023-09-17,7,16,Straße - Schäden,In der Nähe von Lohäckerstraße 15,48.716903358913,9.1459748204292
2023-09-17T16:15:16,2023-09-17,7,16,Sonstiges,"In der Nähe von Allmandwiesen, Gew. 1",48.837645686067,9.2212190842925
2023-09-17T17:13:59,2023-09-17,7,17,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.805045073536,9.1828631512608
2023-09-17T17:13:59,2023-09-17,7,17,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.7962505,9.1890021
2023-09-17T17:13:59,2023-09-17,7,17,Straße - Verschmutzung,In der Nähe von Am Feldrand 44,48.737875686493,9.1006450228442
2023-09-17T18:15:18,2023-09-17,7,18,Wilder Müll,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.80538127834,9.182481403223
2023-09-17T18:15:18,2023-09-17,7,18,Wilder Müll,In der Nähe von Menzel-Bourguiba-Weg,48.80449674044,9.1788802362925
2023-09-17T18:15:18,2023-09-17,7,18,Gefahrenstelle,Tuttlinger Straße 29,48.746108700658,9.2159193883441
2023-09-17T19:13:33,2023-09-17,7,19,Straßenbeleuchtung,Dortmunder Straße 3,48.814104723045,9.2085969096789
2023-09-17T19:13:33,2023-09-17,7,19,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833234708729,9.1945906326876
2023-09-17T20:14:35,2023-09-17,7,20,Sonstiges,Zuckerbergstraße 193,48.825691804568,9.238887312152
2023-09-17T20:14:35,2023-09-17,7,20,Sonstiges,Mühlhäuser Straße 301,48.834713553353,9.2187254952222
2023-09-17T21:13:55,2023-09-17,7,21,Gehweg - Schäden,Burgholzstraße 60,48.82233240484,9.2055793745937
2023-09-17T21:13:55,2023-09-17,7,21,Straße - Schäden,Leypoldtstraße 5A,48.702799528347,9.2170660161127
2023-09-17T22:14:20,2023-09-17,7,22,Wilder Müll,In der Nähe von Unter dem Birkenkopf 2,48.769848050758,9.141775143059
2023-09-17T22:14:20,2023-09-17,7,22,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-17T22:14:20,2023-09-17,7,22,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
