2023-01-13T00:25:50,2023-01-13,5,0,Wilder Müll,In der Nähe von Wildermuthweg 25,48.769053370755,9.1341578811792
2023-01-13T06:15:59,2023-01-13,5,6,Sonstiges,Danneckerstraße 58,48.768350526378,9.1828395179797
2023-01-13T07:14:56,2023-01-13,5,7,Wilder Müll,In der Nähe von Bottroper Straße 10,48.818713498627,9.2142347330187
2023-01-13T08:15:57,2023-01-13,5,8,Straßenbeleuchtung,In der Nähe von Kaindlstraße 26,48.752535680702,9.0865357157931
2023-01-13T08:15:57,2023-01-13,5,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.8199290454,9.2244690248535
2023-01-13T08:15:57,2023-01-13,5,8,Straßenbeleuchtung,Geislinger Straße 69A,48.775871746804,9.2396971732023
2023-01-13T09:15:29,2023-01-13,5,9,Wilder Müll,In der Nähe von Tachenbergstraße 4,48.823148333903,9.1297566761818
2023-01-13T09:15:29,2023-01-13,5,9,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.713946895745,9.1625854355681
2023-01-13T09:15:29,2023-01-13,5,9,Gehweg - Schäden,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813780513512,9.11330037614
2023-01-13T09:15:29,2023-01-13,5,9,Ampel,Hohenheimer Straße 69,48.768966999569,9.185331271234
2023-01-13T09:15:29,2023-01-13,5,9,Wilder Müll,In der Nähe von Kronprinzstraße 7/1,48.776553032393,9.1753359840698
2023-01-13T10:15:35,2023-01-13,5,10,Wilder Müll,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.7099565916,9.1518575086928
2023-01-13T10:15:35,2023-01-13,5,10,Wilder Müll,Hallschlag 52,48.815448956977,9.206212969334
2023-01-13T10:15:35,2023-01-13,5,10,Straßenbeleuchtung,In der Nähe von Waldburgstraße 251,48.717593303853,9.0876412501011
2023-01-13T11:14:32,2023-01-13,5,11,Straßenbeleuchtung,Kaufwaldweg 5,48.717518787717,9.0894705604305
2023-01-13T11:14:32,2023-01-13,5,11,Sonstiges,Ludwigstraße 6A,48.775803581551,9.1661589925167
2023-01-13T11:14:32,2023-01-13,5,11,Straße - Verschmutzung,In der Nähe von Gnesener Straße 20,48.807593770536,9.2295130757436
