2023-02-27T07:15:04,2023-02-27,1,7,Sonstiges,Botnanger Straße 82,48.773898187345,9.1381134225056
2023-02-27T07:15:04,2023-02-27,1,7,Sonstiges,Möwenweg 54,48.833501079961,9.2183007907533
2023-02-27T07:15:04,2023-02-27,1,7,Wilder Müll,In der Nähe von Fasanenhofstraße 27,48.710599940199,9.1628849340235
2023-02-27T08:16:16,2023-02-27,1,8,Wilder Müll,Bopserstraße 2,48.770533366516,9.1786167829345
2023-02-27T08:16:16,2023-02-27,1,8,Gehweg - Schäden,Hofener Straße 171,48.816784338788,9.227705468864
2023-02-27T08:16:16,2023-02-27,1,8,Straße - Schäden,Sielminger Straße 12,48.742369923728,9.1704316844033
2023-02-27T09:15:34,2023-02-27,1,9,Sonstiges,Reichenhaller Straße 12,48.801052101199,9.2254560792135
2023-02-27T09:15:34,2023-02-27,1,9,Sonstiges,"In der Nähe von Dürrlewangwald, Gew. 2",48.711755218155,9.1304481975622
2023-02-27T09:15:34,2023-02-27,1,9,Wilder Müll,Korntaler Straße 29,48.846836676285,9.1577151189548
2023-02-27T10:15:39,2023-02-27,1,10,Treppe,Weinklinge 58,48.754428703482,9.2197530644428
2023-02-27T10:15:39,2023-02-27,1,10,Wilder Müll,Hasenbergsteige 100,48.76510162637,9.1422612396123
2023-02-27T11:14:49,2023-02-27,1,11,Sonstiges,Sigmaringer Straße 28,48.72625241095,9.1485433275643
2023-02-27T12:17:29,2023-02-27,1,12,Gehweg - Verschmutzung,In der Nähe von Johannes-Krämer-Straße 2,48.742842837547,9.1544501781482
2023-02-27T12:17:29,2023-02-27,1,12,Straßenbeleuchtung,Spaichinger Straße 4,48.742756905749,9.2147938799233
2023-02-27T12:17:29,2023-02-27,1,12,Ampel,In der Nähe von Georgiiweg 21,48.753487442442,9.1945467613292
2023-02-27T13:17:30,2023-02-27,1,13,Verkehrszeichen,Steiermärker Straße 97,48.773540680736,9.1456477546587
2023-02-27T13:17:30,2023-02-27,1,13,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 38,48.8324731,9.2213725
2023-02-27T13:17:30,2023-02-27,1,13,Sonstiges,Sommerhaldenstraße 20,48.779396161874,9.1187391313443
2023-02-27T14:15:13,2023-02-27,1,14,Sonstiges,Rümelinstraße 55,48.797792648094,9.1930733914839
2023-02-27T14:15:13,2023-02-27,1,14,Ampel,In der Nähe von Schillerstraße 5,48.78111782867,9.1860976818331
2023-02-27T14:15:13,2023-02-27,1,14,Poller,Pfadäckerstraße 1,48.835969207064,9.2254902176199
2023-02-27T14:15:13,2023-02-27,1,14,Straße - Verschmutzung,Schloßstraße 73,48.776383821362,9.1628821256985
2023-02-27T14:15:13,2023-02-27,1,14,Sonstiges,In der Nähe von Möhringer Straße 56,48.761799594041,9.1599685376194
2023-02-27T15:15:35,2023-02-27,1,15,Wilder Müll,In der Nähe von Kriegerstraße 7,48.786622527477,9.1794870658661
2023-02-27T15:15:35,2023-02-27,1,15,Sonstiges,Gutenbergstraße 117,48.769940878024,9.1529169157533
2023-02-27T15:15:35,2023-02-27,1,15,Sonstiges,Stresemannstraße 94,48.80862974663,9.1811754304722
2023-02-27T15:15:35,2023-02-27,1,15,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782187647547,9.1848999477636
2023-02-27T15:15:35,2023-02-27,1,15,Sonstiges,Johannesstraße 74,48.780443825576,9.1596433041953
2023-02-27T16:16:13,2023-02-27,1,16,Wilder Müll,In der Nähe von Hirschsprungallee 12,48.826647460515,9.1513716517252
2023-02-27T16:16:13,2023-02-27,1,16,Verkehrszeichen,In der Nähe von Augsburger Straße 327,48.782089770144,9.2498802943941
2023-02-27T17:15:10,2023-02-27,1,17,Sonstiges,Fuchswaldstraße 96A,48.742743060358,9.1270146126037
2023-02-27T17:15:10,2023-02-27,1,17,Sonstiges,Kernerstraße 26,48.782133251396,9.1900738000037
2023-02-27T17:15:10,2023-02-27,1,17,Bäder,Wiener Straße 313,48.80763134134,9.1430114305272
2023-02-27T18:15:59,2023-02-27,1,18,Wilder Müll,In der Nähe von Ameisenbergstraße 28,48.7841447,9.1977817
2023-02-27T18:15:59,2023-02-27,1,18,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781033397877,9.1945854246724
2023-02-27T19:14:37,2023-02-27,1,19,Verkehrszeichen,In der Nähe von Rubensstraße 28,48.74867532453,9.1676433489451
2023-02-27T19:14:37,2023-02-27,1,19,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2023-02-27T20:15:40,2023-02-27,1,20,Sonstiges,In der Nähe von Tunnelstraße 9,48.811887427132,9.1705326878386
2023-02-27T20:15:40,2023-02-27,1,20,Straße - Schäden,In der Nähe von Vikarweg 8,48.725269323573,9.1438560440451
2023-02-27T21:14:59,2023-02-27,1,21,Wilder Müll,Streibgasse 14,48.725857218472,9.1481209139255
