2023-02-10T00:27:56,2023-02-10,5,0,Sonstiges,Sommerhaldenstraße 90,48.778592954973,9.1126009420671
2023-02-10T00:27:56,2023-02-10,5,0,Wilder Müll,Gemsenweg 21,48.803578126587,9.1080829648262
2023-02-10T00:27:56,2023-02-10,5,0,Radweg - Scherben,Böblinger Straße 463,48.740248353811,9.1305702495019
2023-02-10T01:44:53,2023-02-10,5,1,Sonstiges,In der Nähe von Löwen-Markt 1,48.813920465121,9.1138817869613
2023-02-10T01:44:53,2023-02-10,5,1,Wilder Müll,Hölderlinstraße 33,48.784658339283,9.161711606923
2023-02-10T01:44:53,2023-02-10,5,1,Wilder Müll,Waldburgstraße 11,48.725037151961,9.109477292183
2023-02-10T03:17:01,2023-02-10,5,3,Gehweg - Schäden,Reginenstraße 43,48.74408408522,9.1744166101717
2023-02-10T07:15:00,2023-02-10,5,7,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-02-10T08:16:02,2023-02-10,5,8,Straßenbeleuchtung,In der Nähe von Epplestraße 90,48.740967772946,9.1692228801634
2023-02-10T09:15:14,2023-02-10,5,9,Sonstiges,Fleckenweinberg 29,48.802866614942,9.1625190063795
2023-02-10T09:15:14,2023-02-10,5,9,Sonstiges,Zuckerleweg 66,48.814784724216,9.233864507535
2023-02-10T09:15:14,2023-02-10,5,9,Wilder Müll,Gänswaldweg 22,48.767594532108,9.1994735978525
2023-02-10T09:15:14,2023-02-10,5,9,Gehweg - Verschmutzung,Kleinstraße 12,48.797777738277,9.1912767196929
2023-02-10T09:15:14,2023-02-10,5,9,Wilder Müll,Johannesstraße 95,48.781821778605,9.1581099965597
2023-02-10T09:15:14,2023-02-10,5,9,Sonstiges,Johannesstraße 89,48.781452811422,9.1583401137858
2023-02-10T09:15:14,2023-02-10,5,9,Wilder Müll,In der Nähe von Zunfthaus (Brunnenstraße 11),48.80561778702,9.2143548289411
2023-02-10T10:15:45,2023-02-10,5,10,Verkehrszeichen,In der Nähe von Neuhauser Straße 50,48.69913102442,9.220226149224
2023-02-10T10:15:45,2023-02-10,5,10,Sonstiges,Rotebühlplatz 25,48.7742585105,9.1711471932112
2023-02-10T10:15:45,2023-02-10,5,10,Sonstiges,In der Nähe von Robert-Leicht-Straße 105,48.740645062695,9.1076078707833
2023-02-10T10:15:45,2023-02-10,5,10,Schlagloch,In der Nähe von Kirchheimer Straße 138,48.73901304306,9.2255535867708
2023-02-10T10:15:45,2023-02-10,5,10,Schlagloch,In der Nähe von Melonenstraße 92,48.73400128355,9.2204007509395
2023-02-10T10:15:45,2023-02-10,5,10,Wilder Müll,Bildstöckle 7,48.726918832503,9.1545667866225
2023-02-10T10:15:45,2023-02-10,5,10,Straße - Schäden,In der Nähe von Heßbrühlstraße 51,48.722877984307,9.1175033611675
2023-02-10T11:14:42,2023-02-10,5,11,SSB Haltestelle,Rotenwaldstraße 10,48.769796837611,9.1530660449561
2023-02-10T11:14:42,2023-02-10,5,11,Sonstiges,Hartensteinstraße 10,48.815225509784,9.2153077619592
2023-02-10T11:14:42,2023-02-10,5,11,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 1,48.815199827134,9.1665562703711
2023-02-10T11:14:42,2023-02-10,5,11,Straßenbeleuchtung,Hopfenseeweg 55,48.829262201313,9.2202027456105
2023-02-10T11:14:42,2023-02-10,5,11,Verkehrszeichen,Mailänder Platz 1,48.790327428088,9.1831099629802
2023-02-10T11:14:42,2023-02-10,5,11,Sonstiges,Landhausstraße 115,48.78777729585,9.2023977236991
2023-02-10T12:16:44,2023-02-10,5,12,Gehweg - Verschmutzung,In der Nähe von Kornwestheimer Straße 25,48.849062994394,9.1594107544704
2023-02-10T12:16:44,2023-02-10,5,12,Wilder Müll,Benckendorffstraße 5,48.758854322144,9.1520942272189
2023-02-10T12:16:44,2023-02-10,5,12,Wilder Müll,Immenhofer Straße 27,48.765996343045,9.1759753771257
2023-02-10T13:17:04,2023-02-10,5,13,Sonstiges,Rohrackerstraße 284,48.756806531123,9.227891516961
2023-02-10T13:17:04,2023-02-10,5,13,Sonstiges,In der Nähe von Herdweg 115,48.786620830341,9.1515897461646
2023-02-10T13:17:04,2023-02-10,5,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833239190166,9.1946329088392
2023-02-10T14:15:08,2023-02-10,5,14,Verkehrszeichen,In der Nähe von Wagrainstraße 1,48.834615243589,9.2209030837565
2023-02-10T15:15:26,2023-02-10,5,15,Wilder Müll,In der Nähe von Am Schwanenplatz 8/1,48.796769155983,9.2060157634882
