2023-12-15T00:25:12,2023-12-15,5,0,Sonstiges,Keidelstraße 10,48.744222416581,9.1713769457772
2023-12-15T01:35:24,2023-12-15,5,1,Wilder Müll,Veielbrunnenweg 49,48.799220762243,9.2227892863741
2023-12-15T07:14:50,2023-12-15,5,7,Straßenbeleuchtung,In der Nähe von Korntaler Landstraße 63,48.821971328386,9.1086082100035
2023-12-15T07:14:50,2023-12-15,5,7,Straßenbeleuchtung,Mörikestraße 63,48.764784269875,9.1622886745145
2023-12-15T07:14:50,2023-12-15,5,7,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821353115362,9.1115643053865
2023-12-15T08:15:45,2023-12-15,5,8,Straße - Schäden,Balinger Straße 55,48.732055762621,9.1411726864695
2023-12-15T08:15:45,2023-12-15,5,8,Gehweg - Verschmutzung,Haldenstraße 56,48.810295140487,9.2109646585098
2023-12-15T09:14:55,2023-12-15,5,9,Sonstiges,Feuerbacher Weg 199,48.805295059032,9.1595594227631
2023-12-15T09:14:55,2023-12-15,5,9,Straße - Verschmutzung,Helblingstraße 11,48.715380493633,9.1041621743245
2023-12-15T09:14:55,2023-12-15,5,9,Sonstiges,Helblingstraße 7,48.715695109192,9.1044347184743
2023-12-15T09:14:55,2023-12-15,5,9,Gehweg - Verschmutzung,In der Nähe von Holderäckerstraße 25,48.822448956338,9.1003570345947
2023-12-15T10:15:08,2023-12-15,5,10,Sonstiges,Am Schnarrenberg 6,48.825125311057,9.1980565521094
2023-12-15T10:15:08,2023-12-15,5,10,Gehweg - Schäden,Obere Heckenstraße 2,48.755718047663,9.253903585812
2023-12-15T10:15:08,2023-12-15,5,10,Gehweg - Verschmutzung,Wilhelmstraße (Ca) 16,48.805255440924,9.2168813734308
2023-12-15T11:14:25,2023-12-15,5,11,Gehweg - Schäden,Arminstraße 7,48.765108098683,9.1673247538963
2023-12-15T11:14:25,2023-12-15,5,11,SSB Haltestelle,In der Nähe von Vaihinger Straße 21,48.728536681293,9.1495937171123
2023-12-15T11:14:25,2023-12-15,5,11,Straßenbeleuchtung,Sigmaringer Straße 28,48.726253048333,9.1485399300463
2023-12-15T11:14:25,2023-12-15,5,11,Straße - Verschmutzung,Kleiststraße 11,48.7700138,9.1497495
2023-12-15T11:14:25,2023-12-15,5,11,Wilder Müll,Eierstraße 40,48.760490922125,9.1626014569381
2023-12-15T12:16:39,2023-12-15,5,12,Sonstiges,Wiener Straße 20,48.813679664795,9.1656474664705
2023-12-15T12:16:39,2023-12-15,5,12,Sonstiges,Scheffelstraße 19,48.774202783481,9.1477694281298
2023-12-15T12:16:39,2023-12-15,5,12,Gehweg - Verschmutzung,In der Nähe von Im Langen Hau 25,48.718568883034,9.0935792040086
2023-12-15T13:15:37,2023-12-15,5,13,Straßenbeleuchtung,Malachitweg 19,48.735212524334,9.2300115109665
