2023-12-06T07:14:38,2023-12-06,3,7,Gehweg - Verschmutzung,In der Nähe von Jugendhaus Hallschlag (Sigmund-Lindauer-Weg 9),48.813750809425,9.2015538019221
2023-12-06T07:14:38,2023-12-06,3,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-06T07:14:38,2023-12-06,3,7,Straße - Verschmutzung,In der Nähe von Hausenring 29,48.813681538275,9.0826810093758
2023-12-06T08:15:48,2023-12-06,3,8,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833121934942,9.1945095783208
2023-12-06T08:15:48,2023-12-06,3,8,Gehweg - Verschmutzung,In der Nähe von Gundelsheimer Straße 2,48.832959972383,9.1928678453406
2023-12-06T08:15:48,2023-12-06,3,8,Gehweg - Verschmutzung,In der Nähe von Gundelsheimer Straße 18,48.833216030129,9.1945612411462
2023-12-06T08:15:48,2023-12-06,3,8,Sonstiges,Kupferstraße 36,48.727373339868,9.1214154552301
2023-12-06T08:15:48,2023-12-06,3,8,Treppe,In der Nähe von Billertstraße 28,48.742939883195,9.1313308723435
2023-12-06T08:15:48,2023-12-06,3,8,Ampel,In der Nähe von Bismarckstraße 8,48.775134300442,9.1587519851647
2023-12-06T08:15:48,2023-12-06,3,8,Wilder Müll,Mittenfeldstraße 19,48.80603907635,9.0860456832266
2023-12-06T09:14:51,2023-12-06,3,9,Sonstiges,In der Nähe von Altglas-Container (Hegelstraße / Lerchenstraße),48.783088530472,9.1661308536433
2023-12-06T09:14:51,2023-12-06,3,9,SSB Haltestelle,In der Nähe von Degerlocher Straße 53,48.743876598133,9.1592692222115
2023-12-06T09:14:51,2023-12-06,3,9,Gefahrenstelle,Gerokstraße 1,48.780156303371,9.1917541044569
2023-12-06T09:14:51,2023-12-06,3,9,Gehweg - Verschmutzung,In der Nähe von Libanonstraße 68C,48.77914985853,9.2024943347942
2023-12-06T10:15:08,2023-12-06,3,10,Gefahrenstelle,Kelterstraße 52,48.757178681308,9.1573524850291
2023-12-06T10:15:08,2023-12-06,3,10,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782298269787,9.1850650656935
2023-12-06T10:15:08,2023-12-06,3,10,Straße - Verschmutzung,In der Nähe von Bilfingerstraße 2,48.8156509,9.214005
2023-12-06T10:15:08,2023-12-06,3,10,Ampel,In der Nähe von Borkumstraße 4,48.834581734706,9.1433436189548
2023-12-06T10:15:08,2023-12-06,3,10,Gefahrenstelle,In der Nähe von Rotenwaldstraße 1,48.7694145,9.1531597
2023-12-06T11:14:18,2023-12-06,3,11,Sonstiges,Austraße 19,48.820999823469,9.2254637938292
2023-12-06T11:14:18,2023-12-06,3,11,SSB Haltestelle,In der Nähe von Löwentorstraße 42,48.808293796763,9.1899657587755
2023-12-06T11:14:18,2023-12-06,3,11,Sonstiges,In der Nähe von Pragstraße 170,48.808475236434,9.1899080566947
2023-12-06T11:14:18,2023-12-06,3,11,Wilder Müll,In der Nähe von Wilhelmastraße 4,48.806285769085,9.2113286465997
2023-12-06T12:16:49,2023-12-06,3,12,Ampel,In der Nähe von Dattelweg 37B,48.739436260886,9.2120448816445
2023-12-06T13:15:37,2023-12-06,3,13,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Immenhofer Straße / Zellerstraße),48.761908687032,9.1769392965208
2023-12-06T13:15:37,2023-12-06,3,13,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774179742984,9.1666398102217
2023-12-06T14:14:42,2023-12-06,3,14,Straße - Verschmutzung,In der Nähe von Gutenbergstraße 83,48.771060429315,9.1562839685492
2023-12-06T14:14:42,2023-12-06,3,14,Gefahrenstelle,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722481312552,9.1000987612675
2023-12-06T15:15:16,2023-12-06,3,15,Schlagloch,Karl-Kloß-Straße 45,48.757751599456,9.159408792641
2023-12-06T15:15:16,2023-12-06,3,15,Wilder Müll,Rosenbergstraße 141,48.776152599078,9.1495581985629
2023-12-06T15:15:16,2023-12-06,3,15,Gefahrenstelle,In der Nähe von Am Schattwald 1,48.751720366156,9.0835328802777
2023-12-06T15:15:16,2023-12-06,3,15,Sonstiges,Einsteinstraße 57,48.818988458157,9.2326475344635
2023-12-06T15:15:16,2023-12-06,3,15,Sonstiges,Schönbergstraße 51,48.732714203304,9.1954222364113
2023-12-06T15:15:16,2023-12-06,3,15,Gefahrenstelle,In der Nähe von Tulpenapfelweg 19,48.839888095108,9.1884491238163
2023-12-06T16:15:50,2023-12-06,3,16,Gehweg - Schäden,In der Nähe von Reginenstraße 47,48.743739442124,9.1744838760264
2023-12-06T16:15:50,2023-12-06,3,16,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758298546073,9.2546309056285
2023-12-06T16:15:50,2023-12-06,3,16,Gehweg - Verschmutzung,In der Nähe von Karl-Benz-Platz 9,48.780486831098,9.2485651594339
2023-12-06T16:15:50,2023-12-06,3,16,Wilder Müll,Fred-Uhlman-Straße 18,48.737657190209,9.2181681016144
2023-12-06T16:15:50,2023-12-06,3,16,Wilder Müll,In der Nähe von Hoffeldstraße 119,48.738552466179,9.1735301728458
2023-12-06T17:14:35,2023-12-06,3,17,Ampel,In der Nähe von Bebelstraße 9,48.774816077248,9.1586124803956
2023-12-06T17:14:35,2023-12-06,3,17,Sonstiges,Dattelweg 35B,48.739260177366,9.2124489775122
2023-12-06T17:14:35,2023-12-06,3,17,Brunnen / Gewässer,In der Nähe von Goslarer Straße 107,48.81571143406,9.1260971110034
2023-12-06T17:14:35,2023-12-06,3,17,Gefahrenstelle,In der Nähe von Böblinger Straße 349,48.747301808249,9.1362266862698
2023-12-06T17:14:35,2023-12-06,3,17,Sonstiges,In der Nähe von Hedelfinger Straße 9,48.770874069464,9.2463936622736
2023-12-06T18:15:40,2023-12-06,3,18,Gehweg - Verschmutzung,In der Nähe von Jugendhaus Hallschlag (Sigmund-Lindauer-Weg 9),48.813750809425,9.2015538019221
2023-12-06T18:15:40,2023-12-06,3,18,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-06T18:15:40,2023-12-06,3,18,Straße - Verschmutzung,In der Nähe von Hausenring 29,48.813681538275,9.0826810093758
2023-12-06T18:15:40,2023-12-06,3,18,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833121934942,9.1945095783208
2023-12-06T18:15:40,2023-12-06,3,18,Sonstiges,In der Nähe von Zamenhofstraße 64,48.768583349483,9.1371927201954
