2023-06-15T05:14:51,2023-06-15,4,5,Gehweg - Verschmutzung,In der Nähe von Möwenweg 70,48.832575959227,9.2162647213324
2023-06-15T05:14:51,2023-06-15,4,5,Straße - Verschmutzung,"In der Nähe von Stelle, Gew. 2",48.761239375532,9.1999289006318
2023-06-15T05:14:51,2023-06-15,4,5,Sonstiges,In der Nähe von Möwenweg 24,48.83558392105,9.2201115513113
2023-06-15T05:14:51,2023-06-15,4,5,Sonstiges,In der Nähe von Wagrainstraße 1,48.83461789937,9.2209254002679
2023-06-15T06:15:55,2023-06-15,4,6,Gehweg - Schäden,Tübinger Straße 91,48.7661857998,9.1695554784614
2023-06-15T06:15:55,2023-06-15,4,6,Radweg - Scherben,In der Nähe von Tübinger Straße 45,48.769786851752,9.1722129303208
2023-06-15T06:15:55,2023-06-15,4,6,Radweg - Scherben,In der Nähe von Tübinger Straße 45,48.769783001013,9.1721990530943
2023-06-15T06:15:55,2023-06-15,4,6,Radweg - Scherben,In der Nähe von Nürnberger Straße 115,48.808555160326,9.2431320811395
2023-06-15T06:15:55,2023-06-15,4,6,Radweg - Scherben,In der Nähe von Böblinger Straße 300,48.752127364816,9.1376249245135
2023-06-15T06:15:55,2023-06-15,4,6,Ampel,In der Nähe von Georgiiweg 21,48.753992323949,9.1935918544397
2023-06-15T07:14:49,2023-06-15,4,7,Wilder Müll,Außerhalb Stuttgarts,48.788949876384,9.0768476066391
2023-06-15T07:14:49,2023-06-15,4,7,Brunnen / Gewässer,In der Nähe von Am Bergwald 19,48.7566217,9.2455632
2023-06-15T07:14:49,2023-06-15,4,7,Wilder Müll,In der Nähe von Gerätespielfläche (Illerstraße),48.821183343757,9.2225157433838
2023-06-15T07:14:49,2023-06-15,4,7,Sonstiges,In der Nähe von Leipziger Platz 2,48.771118851472,9.1500092403247
2023-06-15T08:15:34,2023-06-15,4,8,Radweg - Scherben,In der Nähe von Jagststraße 23,48.819950328255,9.2243026400294
2023-06-15T08:15:34,2023-06-15,4,8,Wilder Müll,Schönestraße 35,48.801274373574,9.2126342303646
2023-06-15T08:15:34,2023-06-15,4,8,Radweg - Schäden,In der Nähe von Tübinger Straße 45,48.769700703223,9.1721540111303
2023-06-15T08:15:34,2023-06-15,4,8,Sonstiges,Veitstrasse 82,48.845837077778,9.2328099052454
2023-06-15T08:15:34,2023-06-15,4,8,Wilder Müll,In der Nähe von Austraße 89,48.82362529986,9.2217048360026
2023-06-15T08:15:34,2023-06-15,4,8,Wilder Müll,Arlbergstraße 31,48.780521580869,9.2507515045808
2023-06-15T08:15:34,2023-06-15,4,8,Radweg - Scherben,Nürnberger Straße 113,48.808714492278,9.242767372627
2023-06-15T09:14:58,2023-06-15,4,9,Verkehrszeichen,Eybacher Straße 11,48.773294121014,9.2466506486518
2023-06-15T09:14:58,2023-06-15,4,9,Wilder Müll,In der Nähe von Talstraße 36,48.783386049057,9.2113340528704
2023-06-15T09:14:58,2023-06-15,4,9,Sonstiges,In der Nähe von Kleinstraße 25,48.7986,9.1911
2023-06-15T11:14:22,2023-06-15,4,11,Wilder Müll,Schozacher Straße 10,48.833308173826,9.184601399485
2023-06-15T11:14:22,2023-06-15,4,11,Verkehrszeichen,In der Nähe von Bernhauser Straße 78,48.692532057321,9.2184326711585
2023-06-15T12:16:45,2023-06-15,4,12,Verkehrszeichen,In der Nähe von Wilhelma 37/2,48.8050388,9.2046315
2023-06-15T12:16:45,2023-06-15,4,12,Wilder Müll,Obere Waiblinger Straße 103,48.806445552698,9.230939671205
2023-06-15T12:16:45,2023-06-15,4,12,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-06-15T13:15:47,2023-06-15,4,13,Radweg - Verschmutzung,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810290529175,9.2165719725236
2023-06-15T13:15:47,2023-06-15,4,13,Sonstiges,In der Nähe von Geißeichstraße 17,48.772156883064,9.1360746218469
2023-06-15T14:14:38,2023-06-15,4,14,Straße - Verschmutzung,In der Nähe von Ortelsburger Straße 7,48.813032753938,9.2299308191179
2023-06-15T14:14:38,2023-06-15,4,14,Straße - Schäden,In der Nähe von Reichenhaller Straße 63,48.802453926877,9.232283475762
2023-06-15T14:14:38,2023-06-15,4,14,Sonstiges,Austraße 165,48.824974256251,9.2146956917001
2023-06-15T14:14:38,2023-06-15,4,14,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833249362721,9.1945990277615
2023-06-15T15:14:58,2023-06-15,4,15,Radweg - Verschmutzung,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.815384330762,9.2252560172846
2023-06-15T15:14:58,2023-06-15,4,15,Radweg - Schäden,In der Nähe von Voltastraße 54,48.814080615146,9.2219481981512
2023-06-15T15:14:58,2023-06-15,4,15,Straße - Verschmutzung,Straßburger Straße 67,48.829879387006,9.1689396645345
2023-06-15T15:14:58,2023-06-15,4,15,Wilder Müll,Wagenburgstraße 108,48.780768146655,9.2047099043692
2023-06-15T15:14:58,2023-06-15,4,15,Schlagloch,In der Nähe von Normannstraße 18,48.80738111071,9.2498075475903
2023-06-15T15:14:58,2023-06-15,4,15,Sonstiges,In der Nähe von Rudolf-Brenner-Straße 53/1,48.742376140668,9.2047159785881
2023-06-15T16:15:36,2023-06-15,4,16,Gehweg - Verschmutzung,In der Nähe von Möwenweg 70,48.832575959227,9.2162647213324
2023-06-15T16:15:36,2023-06-15,4,16,Straße - Verschmutzung,Gundelsheimer Straße 31,48.833486726454,9.1963164179716
2023-06-15T16:15:36,2023-06-15,4,16,Sonstiges,Billertstraße 16,48.742649714253,9.1302096236511
2023-06-15T17:14:35,2023-06-15,4,17,Straße - Verschmutzung,"In der Nähe von Stelle, Gew. 2",48.761239375532,9.1999289006318
2023-06-15T17:14:35,2023-06-15,4,17,Sonstiges,In der Nähe von Möwenweg 24,48.83558392105,9.2201115513113
2023-06-15T17:14:35,2023-06-15,4,17,Sonstiges,In der Nähe von Wagrainstraße 1,48.83461789937,9.2209254002679
2023-06-15T18:15:31,2023-06-15,4,18,Radweg - Scherben,In der Nähe von Tübinger Straße 45,48.769786851752,9.1722129303208
2023-06-15T18:15:31,2023-06-15,4,18,Radweg - Scherben,In der Nähe von Tübinger Straße 45,48.769783001013,9.1721990530943
2023-06-15T19:13:44,2023-06-15,4,19,Radweg - Scherben,In der Nähe von Nürnberger Straße 115,48.808555160326,9.2431320811395
2023-06-15T19:13:44,2023-06-15,4,19,Radweg - Scherben,In der Nähe von Böblinger Straße 300,48.752127364816,9.1376249245135
2023-06-15T20:14:56,2023-06-15,4,20,Ampel,In der Nähe von Georgiiweg 21,48.753992323949,9.1935918544397
