2023-08-10T05:14:49,2023-08-10,4,5,Kanaldeckel,Mirabellenstraße 7,48.764997328271,9.2693802292644
2023-08-10T06:15:42,2023-08-10,4,6,Sonstiges,Seelbergstraße 9,48.802900238539,9.2183448539254
2023-08-10T06:15:42,2023-08-10,4,6,Radweg - Scherben,In der Nähe von Charlottenplatz 1,48.776602991779,9.1830016885897
2023-08-10T06:15:42,2023-08-10,4,6,Radweg - Scherben,In der Nähe von Tübinger Straße 85,48.766711820281,9.1698358020981
2023-08-10T07:14:41,2023-08-10,4,7,Treppe,Weinklinge 54,48.754240089572,9.2196434007186
2023-08-10T07:14:41,2023-08-10,4,7,Sonstiges,Freibadstraße 30,48.727542966687,9.1030806920299
2023-08-10T07:14:41,2023-08-10,4,7,Wilder Müll,Pinguinweg 3,48.83328413475,9.2371378444231
2023-08-10T07:14:41,2023-08-10,4,7,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.79362370507,9.1980161722343
2023-08-10T07:14:41,2023-08-10,4,7,Radweg - Schäden,In der Nähe von Rotebühlplatz 20B,48.775372694386,9.1720167315108
2023-08-10T07:14:41,2023-08-10,4,7,Gehweg - Schäden,Lange Straße 57/1,48.777290138192,9.1703681759715
2023-08-10T07:14:41,2023-08-10,4,7,Wilder Müll,Kleiststraße 6,48.770559444582,9.1474635458727
2023-08-10T08:15:43,2023-08-10,4,8,Gehweg - Verschmutzung,Mittenfeldstraße 19,48.806042849906,9.0860475963615
2023-08-10T08:15:43,2023-08-10,4,8,Straße - Schäden,Lohäckerstraße 9,48.718494884036,9.146047465752
2023-08-10T08:15:43,2023-08-10,4,8,Sonstiges,Neue Weinsteige 61,48.763722309369,9.1812175533605
2023-08-10T08:15:43,2023-08-10,4,8,Sonstiges,In der Nähe von Ballspielfläche (Heinrich-Baumann-/ Neckarstraße),48.790909256598,9.1979529441575
2023-08-10T08:15:43,2023-08-10,4,8,Straßenbeleuchtung,Roter Stich 131,48.817343474329,9.1866941264445
2023-08-10T09:15:07,2023-08-10,4,9,Sonstiges,Lorenzstraße 4,48.832889534818,9.154998673332
2023-08-10T09:15:07,2023-08-10,4,9,Gehweg - Schäden,Himmelsleiter 7,48.83919378786,9.2000449382068
2023-08-10T09:15:07,2023-08-10,4,9,Sonstiges,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.8037662,9.2278493
2023-08-10T09:15:07,2023-08-10,4,9,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793597183355,9.1979707563173
2023-08-10T10:15:32,2023-08-10,4,10,Wilder Müll,Neue Weinsteige 66,48.765772765301,9.1810481596424
2023-08-10T10:15:32,2023-08-10,4,10,Sonstiges,In der Nähe von Am Bopserweg 23,48.76352891841,9.1855427955637
2023-08-10T10:15:32,2023-08-10,4,10,Gehweg - Verschmutzung,Alte Steige 1,48.805189955851,9.160103028578
2023-08-10T10:15:32,2023-08-10,4,10,Straße - Verschmutzung,Nellinger Straße 40,48.743058839418,9.2351903233575
2023-08-10T10:15:32,2023-08-10,4,10,Kanaldeckel,In der Nähe von Rotebühlstraße 44,48.773167936953,9.1675728522313
2023-08-10T11:14:32,2023-08-10,4,11,Wilder Müll,Alte Steige 1,48.805189952548,9.1601030285675
2023-08-10T11:14:32,2023-08-10,4,11,Gehweg - Schäden,In der Nähe von Feuerseeplatz 4,48.773410147477,9.1657619853449
2023-08-10T11:14:32,2023-08-10,4,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833236365851,9.1946467763056
2023-08-10T11:14:32,2023-08-10,4,11,Sonstiges,In der Nähe von Filchnerweg 28,48.8417624,9.1573061
2023-08-10T11:14:32,2023-08-10,4,11,Ampel,In der Nähe von Kaindlstraße 77,48.749429619666,9.0840728282419
2023-08-10T12:17:06,2023-08-10,4,12,Sonstiges,In der Nähe von Löwentorstraße 210,48.811200032894,9.2019800155264
2023-08-10T12:17:06,2023-08-10,4,12,Sonstiges,Sporerstrasse 4,48.7760785,9.178525
2023-08-10T12:17:06,2023-08-10,4,12,Straße - Schäden,"In der Nähe von Kühwasen, Gew. 1",48.752099824904,9.2096392725284
2023-08-10T12:17:06,2023-08-10,4,12,Sonstiges,Hummelbergstraße 8,48.777144053379,9.1307613252214
2023-08-10T13:16:17,2023-08-10,4,13,SSB Haltestelle,Tübinger Straße 20,48.771898144472,9.1740912949864
2023-08-10T13:16:17,2023-08-10,4,13,Gehweg - Verschmutzung,Kelterberg 5,48.731935602559,9.1082280948452
2023-08-10T14:15:12,2023-08-10,4,14,Straßenbeleuchtung,Nürnberger Straße 119,48.808856609065,9.2435849809806
2023-08-10T16:15:38,2023-08-10,4,16,Sonstiges,In der Nähe von Ditzinger Straße 21,48.815672616335,9.1071036998974
2023-08-10T17:14:35,2023-08-10,4,17,Sonstiges,In der Nähe von Dinkelsbühler Straße 40,48.803420698001,9.2440105788359
2023-08-10T17:14:35,2023-08-10,4,17,Wilder Müll,"In der Nähe von Eberschwein, Gew. 2",48.765760932862,9.2477055592101
2023-08-10T18:15:25,2023-08-10,4,18,Sonstiges,Fleischhauerstraße 65,48.732401558071,9.142716352149
2023-08-10T18:15:25,2023-08-10,4,18,Ampel,In der Nähe von Bismarckstraße 6,48.77574423858,9.1603872688378
2023-08-10T18:15:25,2023-08-10,4,18,Sonstiges,In der Nähe von Aspacher Straße 20,48.832328858869,9.1791562928213
2023-08-10T19:13:52,2023-08-10,4,19,Kanaldeckel,Mirabellenstraße 7,48.764997328271,9.2693802292644
2023-08-10T19:13:52,2023-08-10,4,19,Sonstiges,Seelbergstraße 9,48.802900238539,9.2183448539254
2023-08-10T19:13:52,2023-08-10,4,19,Radweg - Scherben,In der Nähe von Charlottenplatz 1,48.776602991779,9.1830016885897
2023-08-10T20:14:50,2023-08-10,4,20,Radweg - Scherben,In der Nähe von Tübinger Straße 85,48.766711820281,9.1698358020981
2023-08-10T21:14:06,2023-08-10,4,21,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833242006661,9.1945865558971
2023-08-10T21:14:06,2023-08-10,4,21,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833247415741,9.1946312851663
2023-08-10T22:14:20,2023-08-10,4,22,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.79362370507,9.1980161722343
2023-08-10T22:14:20,2023-08-10,4,22,Radweg - Schäden,In der Nähe von Rotebühlplatz 20B,48.775372694386,9.1720167315108
