2023-01-05T10:15:25,2023-01-05,4,10,Gehweg - Schäden,In der Nähe von Heilbronner Straße 313,48.815745811188,9.1772260974986
2023-01-05T11:14:37,2023-01-05,4,11,Verkehrszeichen,Bergstaffelstraße 1,48.765392594348,9.2656689492745
2023-01-05T11:14:37,2023-01-05,4,11,Wilder Müll,Sophienstrasse 35,48.773277002806,9.1720825578697
2023-01-05T11:14:37,2023-01-05,4,11,Sonstiges,In der Nähe von Rotebühlplatz 28,48.775284128507,9.1711385049743
2023-01-05T11:14:37,2023-01-05,4,11,Sonstiges,Freihofstraße 11,48.848133910687,9.1559751638486
2023-01-05T11:14:37,2023-01-05,4,11,Gehweg - Schäden,Forststraße 95,48.777453697985,9.1564637262059
2023-01-05T11:14:37,2023-01-05,4,11,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 103A,48.705225698307,9.2040836394283
2023-01-05T11:14:37,2023-01-05,4,11,Straße - Verschmutzung,Robert-Mayer-Straße 61,48.795838181797,9.178162626702
2023-01-05T12:17:03,2023-01-05,4,12,Wilder Müll,Rühlestraße 1,48.81113974962,9.226386365968
2023-01-05T12:17:03,2023-01-05,4,12,Gehweg - Schäden,Herdweg 78,48.786773471547,9.1603574188401
2023-01-05T12:17:03,2023-01-05,4,12,Sonstiges,In der Nähe von Umgelterweg 7,48.771467416772,9.1219375537088
2023-01-05T12:17:03,2023-01-05,4,12,Wilder Müll,Schloßstraße 100,48.776018130557,9.160704132689
2023-01-05T12:17:03,2023-01-05,4,12,Straße - Schäden,In der Nähe von Toilettenanlage (Charlottenplatz (unterirdisch)),48.776097301052,9.1831005146321
2023-01-05T12:17:03,2023-01-05,4,12,Wilder Müll,Schlossstraße 96,48.776161348742,9.1611534824403
2023-01-05T12:17:03,2023-01-05,4,12,Straßenbeleuchtung,Am Feldrand 34A,48.737794905442,9.1023132195078
2023-01-05T12:17:03,2023-01-05,4,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 14,48.833016752653,9.1939194164076
2023-01-05T13:17:14,2023-01-05,4,13,Sonstiges,Marienburger Straße 24,48.814431042818,9.2308537545235
2023-01-05T13:17:14,2023-01-05,4,13,Wilder Müll,Wachaustraße 15,48.811547308172,9.1538058841114
2023-01-05T13:17:14,2023-01-05,4,13,Verkehrszeichen,Villastraße 14,48.7941788379,9.2030496698674
2023-01-05T13:17:14,2023-01-05,4,13,Wilder Müll,Losäckerstraße 7,48.815134548857,9.0854775625096
2023-01-05T13:17:14,2023-01-05,4,13,Sonstiges,"Eschbach, Gew. 1",48.84466914684,9.20814529917
2023-01-05T13:17:14,2023-01-05,4,13,Wilder Müll,In der Nähe von Ohnholdstraße 1,48.723269146102,9.2042537292406
2023-01-05T13:17:14,2023-01-05,4,13,Sonstiges,Brählesgasse 15,48.804933510671,9.213003517006
2023-01-05T13:17:14,2023-01-05,4,13,Wilder Müll,"Krautgartenäcker, Gew. 1",48.818628559303,9.1011430274848
2023-01-05T13:17:14,2023-01-05,4,13,Straße - Schäden,Hohentwielstraße 156,48.75853599468,9.147985934775
2023-01-05T14:15:04,2023-01-05,4,14,Wilder Müll,Heilbronner Straße 103,48.793737712027,9.1816254509604
2023-01-05T14:15:04,2023-01-05,4,14,Sonstiges,Terrotstraße 21,48.811524343287,9.2319432723495
2023-01-05T14:15:04,2023-01-05,4,14,Sonstiges,In der Nähe von Bopserwaldstraße 29,48.767888057046,9.1849848814309
2023-01-05T14:15:04,2023-01-05,4,14,Verkehrszeichen,Industriestraße 4,48.725204200776,9.1134870892857
2023-01-05T14:15:04,2023-01-05,4,14,Wilder Müll,In der Nähe von Tachenbergstraße 5,48.822865357644,9.1285513043289
2023-01-05T14:15:04,2023-01-05,4,14,Wilder Müll,Terrotstraße 23,48.811443329233,9.2319701398854
2023-01-05T15:15:36,2023-01-05,4,15,Wilder Müll,Geislinger Straße 62A,48.775473976282,9.2406748544287
2023-01-05T15:15:36,2023-01-05,4,15,Sonstiges,Marienburger Straße 14,48.81428915871,9.2298726360382
2023-01-05T15:15:36,2023-01-05,4,15,Radweg - Scherben,Rosensteinstraße 45,48.797664899809,9.1941480897142
2023-01-05T15:15:36,2023-01-05,4,15,Sonstiges,Zuckerleweg 46,48.8149168,9.2324071
2023-01-05T15:15:36,2023-01-05,4,15,Wilder Müll,Sophienstraße 35,48.773277006099,9.1720825578809
2023-01-05T15:15:36,2023-01-05,4,15,Treppe,In der Nähe von Heilbronner Straße 18,48.786877775842,9.1811020443383
2023-01-05T15:15:36,2023-01-05,4,15,Wilder Müll,In der Nähe von Kölner Straße 38,48.8218614,9.2033206
2023-01-05T16:16:22,2023-01-05,4,16,Straßenbeleuchtung,Walter-Heller-Straße 21B,48.724317694769,9.0997169874857
2023-01-05T16:16:22,2023-01-05,4,16,Ampel,Scharnhauser Straße 14,48.702424595028,9.2154236781099
2023-01-05T16:16:22,2023-01-05,4,16,Gehweg - Verschmutzung,Marienburger Straße 24,48.814431046124,9.2308537545387
2023-01-05T16:16:22,2023-01-05,4,16,Wilder Müll,Kesselstraße 30,48.765226576014,9.2515352333952
2023-01-05T16:16:22,2023-01-05,4,16,Gehweg - Verschmutzung,Bismarckstraße 47,48.772681532543,9.1544490269382
2023-01-05T16:16:22,2023-01-05,4,16,Sonstiges,In der Nähe von Zuckerleweg 9,48.815891297189,9.2303177560354
2023-01-05T16:16:22,2023-01-05,4,16,Wilder Müll,Kölner Straße 1,48.819933205621,9.2027317749229
2023-01-05T16:16:22,2023-01-05,4,16,Wilder Müll,In der Nähe von Spielfläche (Alter Friedhof (Feuerbach)/Linzerstraße),48.809498293972,9.155603077786
2023-01-05T16:16:22,2023-01-05,4,16,Gehweg - Verschmutzung,Alexanderstrasse 158,48.765758990469,9.1783412939248
2023-01-05T16:16:22,2023-01-05,4,16,Verkehrszeichen,In der Nähe von Löwen-Markt 13,48.813963757818,9.1122653327122
2023-01-05T16:16:22,2023-01-05,4,16,Schlagloch,Epplestraße 69,48.7429376,9.16934
2023-01-05T17:14:51,2023-01-05,4,17,Sonstiges,Freihofstraße 11,48.848133910687,9.1559751638486
2023-01-05T17:14:51,2023-01-05,4,17,Verkehrszeichen,Schießmauerstraße 8,48.734652321151,9.1069698206607
2023-01-05T17:14:51,2023-01-05,4,17,Straßeneinlauf - verstopft,Linzer Straße 55,48.812400467187,9.1546254730257
2023-01-05T17:14:51,2023-01-05,4,17,Gehweg - Schäden,In der Nähe von Heilbronner Straße 313,48.815745811188,9.1772260974986
2023-01-05T17:14:51,2023-01-05,4,17,Gehweg - Schäden,Forststraße 95,48.777453697985,9.1564637262059
2023-01-05T17:14:51,2023-01-05,4,17,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 103A,48.705225698307,9.2040836394283
2023-01-05T17:14:51,2023-01-05,4,17,Straße - Verschmutzung,Robert-Mayer-Straße 61,48.795838181797,9.178162626702
2023-01-05T17:14:51,2023-01-05,4,17,Wilder Müll,Nähterstraße 195,48.779628811652,9.2272242814018
2023-01-05T18:15:49,2023-01-05,4,18,Wilder Müll,Schloßstraße 100,48.776018130557,9.160704132689
2023-01-05T18:15:49,2023-01-05,4,18,Straße - Schäden,In der Nähe von Toilettenanlage (Charlottenplatz (unterirdisch)),48.776097301052,9.1831005146321
2023-01-05T18:15:49,2023-01-05,4,18,Wilder Müll,Schlossstraße 96,48.776161348742,9.1611534824403
2023-01-05T18:15:49,2023-01-05,4,18,Straßenbeleuchtung,Am Feldrand 34A,48.737794905442,9.1023132195078
2023-01-05T18:15:49,2023-01-05,4,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 14,48.833016752653,9.1939194164076
2023-01-05T18:15:49,2023-01-05,4,18,Sonstiges,Gaisburgstraße 11,48.774935889357,9.1866319687582
2023-01-05T19:14:32,2023-01-05,4,19,Sonstiges,Brählesgasse 15,48.804933510671,9.213003517006
2023-01-05T20:15:25,2023-01-05,4,20,Wilder Müll,"Krautgartenäcker, Gew. 1",48.818628559303,9.1011430274848
2023-01-05T20:15:25,2023-01-05,4,20,Sonstiges,Sparrhärmlingweg 127,48.811071788088,9.1946358396508
2023-01-05T20:15:25,2023-01-05,4,20,Sonstiges,In der Nähe von Klagenfurter Straße 18,48.808193917363,9.1598130939255
2023-01-05T21:14:53,2023-01-05,4,21,Straße - Schäden,Hohentwielstraße 156,48.75853599468,9.147985934775
2023-01-05T22:15:08,2023-01-05,4,22,Wilder Müll,Filderhauptstraße 16,48.701009077318,9.2126052961116
