2023-07-02T00:32:56,2023-07-02,7,0,Sonstiges,In der Nähe von Oberschlesische Straße 49,48.800761205585,9.2407169313034
2023-07-02T01:45:11,2023-07-02,7,1,Sonstiges,Frauenstraße 2C,48.762128612079,9.1579665304091
2023-07-02T02:43:02,2023-07-02,7,2,Kanaldeckel,Adlerstraße 40,48.764469089953,9.1626939052324
2023-07-02T03:19:28,2023-07-02,7,3,Sonstiges,In der Nähe von Echazstraße 1,48.81995091337,9.2240580667194
2023-07-02T08:16:00,2023-07-02,7,8,Straße - Verschmutzung,In der Nähe von Anweiler Weg 56,48.734613039648,9.1246925481098
2023-07-02T08:16:00,2023-07-02,7,8,Straßenbeleuchtung,In der Nähe von Champignystraße 29,48.733128819827,9.1197093280069
2023-07-02T09:14:57,2023-07-02,7,9,Wilder Müll,Nordbahnhofstraße 11,48.791182514824,9.1880670722348
2023-07-02T09:14:57,2023-07-02,7,9,Wilder Müll,Augsburger Straße 409,48.778249853305,9.2545800178975
2023-07-02T09:14:57,2023-07-02,7,9,Gehweg - Verschmutzung,"In der Nähe von Stelle, Gew. 2",48.760099562428,9.1965674017345
2023-07-02T09:14:57,2023-07-02,7,9,Poller,In der Nähe von Möhringer Straße 56,48.761736325383,9.1597507075678
2023-07-02T10:15:14,2023-07-02,7,10,Sonstiges,Augustenstrasse 118,48.768831293102,9.1556205274157
2023-07-02T11:14:34,2023-07-02,7,11,Sonstiges,Rotweg 127,48.835256805018,9.1916920412981
2023-07-02T11:14:34,2023-07-02,7,11,Gehweg - Verschmutzung,Rotenbergstraße 125,48.788030306312,9.2116392908229
2023-07-02T11:14:34,2023-07-02,7,11,Verkehrszeichen,In der Nähe von Felix-Dahn-Straße 14,48.748003901464,9.1679500270706
2023-07-02T11:14:34,2023-07-02,7,11,Sonstiges,In der Nähe von Wiesbadener Straße 24,48.805699902661,9.2221609817329
2023-07-02T12:16:55,2023-07-02,7,12,Sonstiges,Landhausstraße 117,48.787398190237,9.2031719304114
2023-07-02T12:16:55,2023-07-02,7,12,Straßeneinlauf - verstopft,Heidehofstraße 9,48.777925921914,9.1947116988892
2023-07-02T12:16:55,2023-07-02,7,12,Sonstiges,Schwilkenhofstraße 87,48.84738388548,9.1712193331104
2023-07-02T12:16:55,2023-07-02,7,12,Bäder,In der Nähe von Klett-Passage 20,48.7834573,9.1803429
2023-07-02T12:16:55,2023-07-02,7,12,Gehweg - Verschmutzung,Heilbronner Straße 69,48.792392271301,9.1808730047387
2023-07-02T13:15:52,2023-07-02,7,13,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807383826746,9.1595007609593
2023-07-02T13:15:52,2023-07-02,7,13,Gehweg - Verschmutzung,In der Nähe von Paul-Hahn-Weg 10,48.816165084169,9.1833331583334
2023-07-02T14:14:40,2023-07-02,7,14,Ampel,In der Nähe von Heilbronner Straße 391,48.822414346895,9.1733689450201
2023-07-02T14:14:40,2023-07-02,7,14,Sonstiges,In der Nähe von Thomastraße 105,48.805395891656,9.1726788379025
2023-07-02T14:14:40,2023-07-02,7,14,Wilder Müll,Rosensteinstraße 5,48.793623531829,9.1911520008308
2023-07-02T15:14:58,2023-07-02,7,15,Sonstiges,In der Nähe von Gablenberger Hauptstraße 81,48.776798950831,9.2053168816771
2023-07-02T15:14:58,2023-07-02,7,15,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7962126,9.1888036
2023-07-02T15:14:58,2023-07-02,7,15,Schlagloch,Azenbergstraße 29,48.787559752594,9.1639118527957
2023-07-02T15:14:58,2023-07-02,7,15,Sonstiges,In der Nähe von Maybachstraße 3,48.808044288353,9.1774802282538
2023-07-02T15:14:58,2023-07-02,7,15,Sonstiges,In der Nähe von Etzelstraße 8,48.767587524871,9.1818253412649
2023-07-02T15:14:58,2023-07-02,7,15,Sonstiges,In der Nähe von Danneckerstraße 47,48.767794558591,9.1829048526759
2023-07-02T16:15:54,2023-07-02,7,16,Straßenbeleuchtung,In der Nähe von Champignystraße 29,48.733102927871,9.1199158416243
2023-07-02T16:15:54,2023-07-02,7,16,Sonstiges,In der Nähe von Trümmlestraße 27,48.74311158949,9.1633283462914
2023-07-02T16:15:54,2023-07-02,7,16,Gehweg - Schäden,Wellingstraße 13,48.7491258,9.2105473
2023-07-02T16:15:54,2023-07-02,7,16,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833239057195,9.1946189793672
2023-07-02T16:15:54,2023-07-02,7,16,Sonstiges,In der Nähe von Gronauer Straße 12,48.833287447109,9.1944113940127
2023-07-02T17:14:30,2023-07-02,7,17,Verkehrszeichen,Ludwig-Pfau-Straße 20,48.782269993521,9.1591320851998
2023-07-02T17:14:30,2023-07-02,7,17,Sonstiges,Im Buchwald 84,48.771481271984,9.213419843999
2023-07-02T19:14:32,2023-07-02,7,19,Ampel,Waiblinger Straße 19,48.803779822764,9.2192198497726
2023-07-02T19:14:32,2023-07-02,7,19,Brunnen / Gewässer,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.763631557823,9.1346724653128
2023-07-02T21:14:29,2023-07-02,7,21,Kanaldeckel,Schmidener Straße 171,48.814228376281,9.2332628521514
