2023-12-08T06:15:52,2023-12-08,5,6,Sonstiges,Satteläcker 10,48.721730971321,9.0945898538822
2023-12-08T07:14:39,2023-12-08,5,7,Treppe,Belaustraße 23,48.777574582729,9.1180247265469
2023-12-08T07:14:39,2023-12-08,5,7,Gefahrenstelle,In der Nähe von Epplestraße 6,48.727276690341,9.1653661376996
2023-12-08T08:15:44,2023-12-08,5,8,Wilder Müll,Amstetter Straße 80,48.755007981571,9.2585422633019
2023-12-08T08:15:44,2023-12-08,5,8,Treppe,In der Nähe von Mercedesstraße 145,48.786385899938,9.2447634556171
2023-12-08T09:14:49,2023-12-08,5,9,Gehweg - Schäden,In der Nähe von Möwenweg 66,48.832724781645,9.2169702878276
2023-12-08T09:14:49,2023-12-08,5,9,Wilder Müll,Werfmershalde 22,48.785780340759,9.1961727427246
2023-12-08T09:14:49,2023-12-08,5,9,Wilder Müll,Schneideräckerstraße 15,48.834793762031,9.2372993627097
2023-12-08T10:15:08,2023-12-08,5,10,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837384279591,9.2185739136476
2023-12-08T10:15:08,2023-12-08,5,10,Wilder Müll,In der Nähe von Giebelstraße 24,48.805737028973,9.0893231374081
2023-12-08T10:15:08,2023-12-08,5,10,Wilder Müll,Giebelstraße 27,48.805722206537,9.0887008556256
2023-12-08T11:14:18,2023-12-08,5,11,Gehweg - Verschmutzung,In der Nähe von Rötestraße 1A,48.767419458986,9.1580526385211
2023-12-08T11:14:18,2023-12-08,5,11,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837108134749,9.2184354427695
2023-12-08T11:14:18,2023-12-08,5,11,Gehweg - Verschmutzung,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837511285448,9.2187262991165
2023-12-08T11:14:18,2023-12-08,5,11,Wilder Müll,In der Nähe von Bürgerservicezentrum West (Bebelstraße 22),48.775249954265,9.1553915206127
2023-12-08T11:14:18,2023-12-08,5,11,Bäder,Sulzerrainstraße 2,48.809706189572,9.2227708477589
2023-12-08T12:16:55,2023-12-08,5,12,Straße - Verschmutzung,Hauptstraße 16,48.730379380822,9.1103888676536
2023-12-08T12:16:55,2023-12-08,5,12,Verkehrszeichen,In der Nähe von Hedelfinger Straße 136,48.761840829259,9.2527407979763
2023-12-08T12:16:55,2023-12-08,5,12,Sonstiges,Margueritenweg 4,48.73818457753,9.10514773607
2023-12-08T12:16:55,2023-12-08,5,12,Gehweg - Schäden,Witikoweg 49,48.835536011135,9.2069007192359
2023-12-08T12:16:55,2023-12-08,5,12,Ampel,Im Salzweg 11,48.839495103044,9.1612625224913
2023-12-08T12:16:55,2023-12-08,5,12,Wilder Müll,In der Nähe von Holdermannstraße 60,48.730560685733,9.1496685463343
2023-12-08T12:16:55,2023-12-08,5,12,SSB Haltestelle,Kleiststraße 11,48.775270206755,9.1819327951295
2023-12-08T12:16:55,2023-12-08,5,12,Gefahrenstelle,Daimlerstraße 104,48.798744613259,9.2204482360393
2023-12-08T13:15:34,2023-12-08,5,13,Wilder Müll,Brückenstraße 45,48.808389379622,9.2102284603773
2023-12-08T13:15:34,2023-12-08,5,13,Straße - Verschmutzung,Falchstraße 16,48.82602447885,9.2364677306839
2023-12-08T13:15:34,2023-12-08,5,13,Wilder Müll,Seerosenstraße 15,48.731139094591,9.1068737032376
2023-12-08T13:15:34,2023-12-08,5,13,Wilder Müll,Taunusstraße 41,48.813558807487,9.1415784510393
2023-12-08T13:15:34,2023-12-08,5,13,Wilder Müll,In der Nähe von Zuffenhäuser Kelterplatz 1,48.829353170235,9.1753947862594
2023-12-08T13:15:34,2023-12-08,5,13,Sonstiges,In der Nähe von Wagrainstraße 1,48.83441677164,9.2208034685324
2023-12-08T13:15:34,2023-12-08,5,13,Ampel,Reinsburgstraße 90,48.768402302425,9.1598099443851
2023-12-08T13:15:34,2023-12-08,5,13,Sonstiges,Nöllenstraße 4,48.7779725,9.1245821
2023-12-08T14:14:39,2023-12-08,5,14,Sonstiges,Johannesstraße 86,48.780934822515,9.1589921493195
2023-12-08T14:14:39,2023-12-08,5,14,Sonstiges,In der Nähe von Sigmaringer Straße 119B,48.733323278391,9.1553537403924
2023-12-08T14:14:39,2023-12-08,5,14,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803662215592,9.2277816517578
2023-12-08T15:15:06,2023-12-08,5,15,Wilder Müll,Wasserbergweg 6,48.781534287614,9.2162618763567
2023-12-08T18:15:38,2023-12-08,5,18,Ampel,In der Nähe von Schreiberstraße 17,48.760940727264,9.160559207331
2023-12-08T18:15:38,2023-12-08,5,18,Sonstiges,Handwerkstraße 21,48.719314394283,9.1283162742958
2023-12-08T23:14:53,2023-12-08,5,23,Sonstiges,Inselstraße 1,48.775915178182,9.237402838022
2023-12-08T23:14:53,2023-12-08,5,23,Schlagloch,In der Nähe von Schöntaler Straße 11,48.827445145731,9.1763625601189
