2023-05-01T07:14:53,2023-05-01,1,7,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Hausenring 46),48.815056371897,9.0819026220648
2023-05-01T07:14:53,2023-05-01,1,7,Brunnen / Gewässer,In der Nähe von Wildbader Straße 16,48.807774395965,9.2205603628012
2023-05-01T07:14:53,2023-05-01,1,7,Wilder Müll,Feuerbacher Weg 206,48.805577349884,9.1596277324367
2023-05-01T08:15:42,2023-05-01,1,8,Poller,In der Nähe von Sigmundtstraße 1,48.729438634618,9.1112088719666
2023-05-01T08:15:42,2023-05-01,1,8,Wilder Müll,In der Nähe von Steinbeisstraße 13,48.79961355588,9.1914425965466
2023-05-01T08:15:42,2023-05-01,1,8,Verkehrszeichen,"In der Nähe von Kreutelstein, Gew. 12",48.800987723625,9.2467450788908
2023-05-01T08:15:42,2023-05-01,1,8,Gehweg - Verschmutzung,Giebelstraße 32,48.806174492355,9.0902408920333
2023-05-01T08:15:42,2023-05-01,1,8,Gehweg - Verschmutzung,Rappachstraße 19,48.803372455304,9.0858659886302
2023-05-01T08:15:42,2023-05-01,1,8,Wilder Müll,In der Nähe von Andreästraße 2,48.806218922073,9.2346657597209
2023-05-01T09:15:17,2023-05-01,1,9,Wilder Müll,Hohe Straße 36,48.775829527506,9.1668801871443
2023-05-01T09:15:17,2023-05-01,1,9,Wilder Müll,Vogelsangstraße 71,48.77385547323,9.1508065293384
2023-05-01T09:15:17,2023-05-01,1,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833243150369,9.1945915682697
2023-05-01T10:15:18,2023-05-01,1,10,Straßeneinlauf - verstopft,In der Nähe von Im Schneckenberg 23,48.827944097743,9.222611414209
2023-05-01T10:15:18,2023-05-01,1,10,Sonstiges,Schmollerstraße 80,48.828664716128,9.2285137094048
2023-05-01T10:15:18,2023-05-01,1,10,Ampel,In der Nähe von Neue Weinsteige 59,48.763819233062,9.1810128751157
2023-05-01T10:15:18,2023-05-01,1,10,Sonstiges,In der Nähe von Engelboldstraße 17,48.737598160224,9.1287312396684
2023-05-01T10:15:18,2023-05-01,1,10,Sonstiges,In der Nähe von Engelboldstraße 61,48.739240419782,9.1309149895769
2023-05-01T11:14:14,2023-05-01,1,11,Sonstiges,In der Nähe von Schmollerstraße 81,48.829575651287,9.2291101881045
2023-05-01T11:14:14,2023-05-01,1,11,Sonstiges,In der Nähe von Mercedesstraße 49,48.796094111,9.2236591299082
2023-05-01T12:16:38,2023-05-01,1,12,Straße - Schäden,"In der Nähe von Obere Neue Halde, Gew. 2",48.77601228625,9.2165858361015
2023-05-01T12:16:38,2023-05-01,1,12,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741349836629,9.2183014554695
2023-05-01T13:15:36,2023-05-01,1,13,Sonstiges,In der Nähe von In den Weinbergen 13,48.84296743362,9.1496872892449
2023-05-01T13:15:36,2023-05-01,1,13,Gehweg - Verschmutzung,Osianderstraße 12,48.766482580192,9.1501585994464
2023-05-01T13:15:36,2023-05-01,1,13,Sonstiges,Hopfauer Straße 39,48.735123045582,9.1132240855684
2023-05-01T13:15:36,2023-05-01,1,13,Sonstiges,Hopfauer Straße 39,48.735123045582,9.1132240855684
2023-05-01T13:15:36,2023-05-01,1,13,Straße - Schäden,In der Nähe von Hopfauer Straße 32,48.734895724735,9.1122669301477
2023-05-01T14:14:40,2023-05-01,1,14,Ampel,In der Nähe von Bienenweg 13,48.744299592226,9.1060871144081
2023-05-01T14:14:40,2023-05-01,1,14,Gehweg - Verschmutzung,Haldenrainstraße 182,48.833550279267,9.1959216311946
2023-05-01T14:14:40,2023-05-01,1,14,Gehweg - Verschmutzung,Urbanstraße 51,48.782018094408,9.1889848983205
2023-05-01T14:14:40,2023-05-01,1,14,Wilder Müll,In der Nähe von Pfaffenwaldring 50B,48.746020045589,9.1019439872325
2023-05-01T14:14:40,2023-05-01,1,14,Gehweg - Verschmutzung,In der Nähe von Sattelstraße 2,48.785117696233,9.2526783870178
2023-05-01T15:15:04,2023-05-01,1,15,Radweg - Schäden,In der Nähe von Rotebühlplatz 26,48.774877674301,9.171371061718
2023-05-01T15:15:04,2023-05-01,1,15,Wilder Müll,Wagenburgstraße 150B,48.780696064799,9.2098259251778
2023-05-01T15:15:04,2023-05-01,1,15,Straßeneinlauf - verstopft,Türlenstraße 24,48.791279163462,9.1782549974341
2023-05-01T16:15:54,2023-05-01,1,16,Sonstiges,Fritz-Ulrich-Weg 19,48.719292452182,9.1679842698522
2023-05-01T16:15:54,2023-05-01,1,16,Wilder Müll,Wannenstraße 70,48.76277208355,9.1541192766108
2023-05-01T16:15:54,2023-05-01,1,16,Sonstiges,In der Nähe von Fasanenhofstraße 171,48.709266144608,9.1518589540111
2023-05-01T16:15:54,2023-05-01,1,16,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819923131928,9.2244598091713
2023-05-01T17:14:35,2023-05-01,1,17,Brunnen / Gewässer,Kreuzstraße 5,48.733536921528,9.1074295668426
2023-05-01T17:14:35,2023-05-01,1,17,Wilder Müll,Gerberstraße 17,48.770861933574,9.1754889595603
2023-05-01T17:14:35,2023-05-01,1,17,Sonstiges,In der Nähe von Haußmannstraße 38,48.78157895269,9.192269945418
2023-05-01T17:14:35,2023-05-01,1,17,Schlagloch,Kleiner Ostring 111,48.819973525499,9.2467026397688
2023-05-01T17:14:35,2023-05-01,1,17,Wilder Müll,Kitzbüheler Weg 1,48.809707422751,9.1511181802932
2023-05-01T18:15:39,2023-05-01,1,18,SSB Haltestelle,In der Nähe von Wichernweg 1,48.828606415221,9.2317197804409
2023-05-01T18:15:39,2023-05-01,1,18,Gehweg - Verschmutzung,Wunderlichstraße 11,48.791156086583,9.2136120605939
2023-05-01T18:15:39,2023-05-01,1,18,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Hausenring 46),48.815056371897,9.0819026220648
2023-05-01T18:15:39,2023-05-01,1,18,Brunnen / Gewässer,In der Nähe von Wildbader Straße 16,48.807774395965,9.2205603628012
2023-05-01T18:15:39,2023-05-01,1,18,Wilder Müll,Feuerbacher Weg 206,48.805577349884,9.1596277324367
2023-05-01T19:14:06,2023-05-01,1,19,Wilder Müll,In der Nähe von Steinbeisstraße 13,48.79961355588,9.1914425965466
2023-05-01T19:14:06,2023-05-01,1,19,Verkehrszeichen,"In der Nähe von Kreutelstein, Gew. 12",48.800987723625,9.2467450788908
2023-05-01T19:14:06,2023-05-01,1,19,Gehweg - Verschmutzung,Giebelstraße 32,48.806174492355,9.0902408920333
2023-05-01T19:14:06,2023-05-01,1,19,Gehweg - Verschmutzung,Rappachstraße 19,48.803372455304,9.0858659886302
2023-05-01T20:15:12,2023-05-01,1,20,Wilder Müll,Hohe Straße 36,48.775829527506,9.1668801871443
2023-05-01T20:15:12,2023-05-01,1,20,Wilder Müll,Vogelsangstraße 71,48.77385547323,9.1508065293384
2023-05-01T20:15:12,2023-05-01,1,20,Wilder Müll,In der Nähe von Andreästraße 2,48.806218922073,9.2346657597209
2023-05-01T20:15:12,2023-05-01,1,20,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833243150369,9.1945915682697
2023-05-01T20:15:12,2023-05-01,1,20,Straßenbeleuchtung,In der Nähe von Schildfarnweg 10A,48.751224598589,9.243362698988
2023-05-01T21:14:34,2023-05-01,1,21,Straßeneinlauf - verstopft,In der Nähe von Im Schneckenberg 23,48.827944097743,9.222611414209
2023-05-01T21:14:34,2023-05-01,1,21,Sonstiges,Schmollerstraße 80,48.828664716128,9.2285137094048
2023-05-01T21:14:34,2023-05-01,1,21,Ampel,In der Nähe von Neue Weinsteige 59,48.763819233062,9.1810128751157
2023-05-01T21:14:34,2023-05-01,1,21,Sonstiges,In der Nähe von Engelboldstraße 17,48.737598160224,9.1287312396684
2023-05-01T21:14:34,2023-05-01,1,21,Sonstiges,In der Nähe von Engelboldstraße 61,48.739240419782,9.1309149895769
2023-05-01T22:14:43,2023-05-01,1,22,Sonstiges,In der Nähe von Schmollerstraße 81,48.829575651287,9.2291101881045
2023-05-01T22:14:43,2023-05-01,1,22,Sonstiges,In der Nähe von Mercedesstraße 49,48.796094111,9.2236591299082
