2023-01-04T00:24:05,2023-01-04,3,0,Straßenbeleuchtung,Ehniweg 11,48.849600818036,9.1614980736636
2023-01-04T08:15:52,2023-01-04,3,8,Wilder Müll,In der Nähe von Tapachstraße 97,48.827850069326,9.192468862877
2023-01-04T09:14:59,2023-01-04,3,9,Straßenbeleuchtung,Kronprinzstraße 11,48.775835410227,9.1750437932775
2023-01-04T10:15:27,2023-01-04,3,10,Straßenbeleuchtung,In der Nähe von Aldinger Straße 74,48.84098901121,9.230975250683
2023-01-04T10:15:27,2023-01-04,3,10,Verkehrszeichen,Bergstaffelstraße 1,48.765392594348,9.2656689492745
2023-01-04T11:14:34,2023-01-04,3,11,Wilder Müll,Sophienstrasse 35,48.773277002806,9.1720825578697
2023-01-04T11:14:34,2023-01-04,3,11,Sonstiges,In der Nähe von Rotebühlplatz 28,48.775284128507,9.1711385049743
2023-01-04T12:16:48,2023-01-04,3,12,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2023-01-04T12:16:48,2023-01-04,3,12,Wilder Müll,Rühlestraße 1,48.81113974962,9.226386365968
2023-01-04T12:16:48,2023-01-04,3,12,Gehweg - Schäden,Herdweg 78,48.786773471547,9.1603574188401
2023-01-04T13:16:42,2023-01-04,3,13,Straße - Verschmutzung,In der Nähe von Friedenstraße 5,48.786410385276,9.1921354717799
2023-01-04T13:16:42,2023-01-04,3,13,Wilder Müll,In der Nähe von Pfaffenwaldring 8,48.749976819741,9.1097930289565
2023-01-04T14:15:17,2023-01-04,3,14,Wilder Müll,Heilbronner Straße 103,48.793737708727,9.1816254509485
2023-01-04T14:15:17,2023-01-04,3,14,Sonstiges,In der Nähe von Umgelterweg 7,48.771467416772,9.1219375537088
2023-01-04T14:15:17,2023-01-04,3,14,Sonstiges,Marienburger Straße 24,48.814431042818,9.2308537545235
2023-01-04T14:15:17,2023-01-04,3,14,Wilder Müll,Wachaustraße 15,48.811547308172,9.1538058841114
2023-01-04T15:15:45,2023-01-04,3,15,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.714001849166,9.1626742475196
2023-01-04T15:15:45,2023-01-04,3,15,Sonstiges,In der Nähe von Im Kaisemer 1,48.787695825239,9.1804070642778
2023-01-04T15:15:45,2023-01-04,3,15,Verkehrszeichen,In der Nähe von Am Wallgraben 122,48.724148391962,9.1218979044284
2023-01-04T15:15:45,2023-01-04,3,15,Sonstiges,Wilhelmstraße (M) 3,48.770900473391,9.1796110440534
2023-01-04T15:15:45,2023-01-04,3,15,Verkehrszeichen,Villastraße 14,48.7941788379,9.2030496698674
2023-01-04T15:15:45,2023-01-04,3,15,Wilder Müll,Losäckerstraße 7,48.815134548857,9.0854775625096
2023-01-04T15:15:45,2023-01-04,3,15,Sonstiges,"Eschbach, Gew. 1",48.84466914684,9.20814529917
2023-01-04T15:15:45,2023-01-04,3,15,Wilder Müll,In der Nähe von Ohnholdstraße 1,48.723269146102,9.2042537292406
2023-01-04T15:15:45,2023-01-04,3,15,Wilder Müll,Heilbronner Straße 103,48.793737712027,9.1816254509604
2023-01-04T16:16:48,2023-01-04,3,16,Wilder Müll,Lindenbachstraße 94,48.815178266375,9.1257405307133
2023-01-04T16:16:48,2023-01-04,3,16,Sonstiges,Lautenschlagerstraße 20,48.781468991604,9.178016068089
2023-01-04T16:16:48,2023-01-04,3,16,Straße - Schäden,In der Nähe von Schwarzwaldstraße 53,48.741197049718,9.126291647796
2023-01-04T16:16:48,2023-01-04,3,16,Sonstiges,Machtolfweg 13,48.718028698164,9.1651123915019
2023-01-04T16:16:48,2023-01-04,3,16,Straßeneinlauf - verstopft,Föhrichstraße 73,48.810130618649,9.1435629393027
2023-01-04T16:16:48,2023-01-04,3,16,Wilder Müll,Ohmstraße 2,48.828850089613,9.1655180200281
2023-01-04T16:16:48,2023-01-04,3,16,Sonstiges,Terrotstraße 21,48.811524343287,9.2319432723495
2023-01-04T16:16:48,2023-01-04,3,16,Sonstiges,In der Nähe von Bopserwaldstraße 29,48.767888057046,9.1849848814309
2023-01-04T16:16:48,2023-01-04,3,16,Verkehrszeichen,Industriestraße 4,48.725204200776,9.1134870892857
2023-01-04T17:15:28,2023-01-04,3,17,Sonstiges,In der Nähe von Am Vogelherd 12,48.806456647611,9.1054691725392
2023-01-04T17:15:28,2023-01-04,3,17,Sonstiges,In der Nähe von Ohmstraße 12,48.828218805363,9.1649765945277
2023-01-04T17:15:28,2023-01-04,3,17,Sonstiges,In der Nähe von Schönestraße 34,48.80157332954,9.2112090931774
2023-01-04T17:15:28,2023-01-04,3,17,Gehweg - Verschmutzung,Filderbahnstraße 53,48.729429885725,9.1460244650957
2023-01-04T17:15:28,2023-01-04,3,17,Wilder Müll,Geislinger Straße 62A,48.775473976282,9.2406748544287
2023-01-04T17:15:28,2023-01-04,3,17,Sonstiges,Marienburger Straße 14,48.81428915871,9.2298726360382
2023-01-04T18:15:50,2023-01-04,3,18,Gehweg - Verschmutzung,Wiener Straße 317,48.809080385388,9.142007946492
2023-01-04T18:15:50,2023-01-04,3,18,Verkehrszeichen,In der Nähe von Oberer Bauernwaldweg 2,48.781249379782,9.1176762658137
2023-01-04T18:15:50,2023-01-04,3,18,Bäder,Am Leuzebad 2A,48.797661205132,9.2116799389165
2023-01-04T19:15:07,2023-01-04,3,19,Straßenbeleuchtung,Ehniweg 11,48.849600818036,9.1614980736636
2023-01-04T19:15:07,2023-01-04,3,19,Straßenbeleuchtung,Kronprinzstraße 11,48.775835410227,9.1750437932775
2023-01-04T19:15:07,2023-01-04,3,19,Wilder Müll,In der Nähe von Tapachstraße 97,48.827850069326,9.192468862877
2023-01-04T19:15:07,2023-01-04,3,19,Straßenbeleuchtung,Walter-Heller-Straße 21B,48.724317694769,9.0997169874857
2023-01-04T19:15:07,2023-01-04,3,19,Ampel,Scharnhauser Straße 14,48.702424595028,9.2154236781099
2023-01-04T20:15:27,2023-01-04,3,20,Straßenbeleuchtung,In der Nähe von Aldinger Straße 74,48.84098901121,9.230975250683
2023-01-04T20:15:27,2023-01-04,3,20,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2023-01-04T20:15:27,2023-01-04,3,20,Verkehrszeichen,Bergstaffelstraße 1,48.765392594348,9.2656689492745
2023-01-04T20:15:27,2023-01-04,3,20,Wilder Müll,Sophienstrasse 35,48.773277002806,9.1720825578697
2023-01-04T20:15:27,2023-01-04,3,20,Sonstiges,In der Nähe von Rotebühlplatz 28,48.775284128507,9.1711385049743
2023-01-04T20:15:27,2023-01-04,3,20,Sonstiges,Freihofstraße 11,48.848133910687,9.1559751638486
2023-01-04T20:15:27,2023-01-04,3,20,Wilder Müll,Schloßstraße 100,48.776018130557,9.160704132689
2023-01-04T20:15:27,2023-01-04,3,20,Straße - Schäden,In der Nähe von Toilettenanlage (Charlottenplatz (unterirdisch)),48.776097301052,9.1831005146321
2023-01-04T20:15:27,2023-01-04,3,20,Wilder Müll,Schlossstraße 96,48.776161348742,9.1611534824403
2023-01-04T21:14:52,2023-01-04,3,21,Wilder Müll,In der Nähe von Pfaffenwaldring 8,48.749976819741,9.1097930289565
2023-01-04T21:14:52,2023-01-04,3,21,Wilder Müll,Rühlestraße 1,48.81113974962,9.226386365968
2023-01-04T21:14:52,2023-01-04,3,21,Gehweg - Schäden,Herdweg 78,48.786773471547,9.1603574188401
2023-01-04T21:14:52,2023-01-04,3,21,Sonstiges,In der Nähe von Umgelterweg 7,48.771467416772,9.1219375537088
2023-01-04T21:14:52,2023-01-04,3,21,Sonstiges,Marienburger Straße 24,48.814431042818,9.2308537545235
2023-01-04T21:14:52,2023-01-04,3,21,Wilder Müll,Wachaustraße 15,48.811547308172,9.1538058841114
2023-01-04T21:14:52,2023-01-04,3,21,Sonstiges,Brählesgasse 15,48.804933510671,9.213003517006
2023-01-04T21:14:52,2023-01-04,3,21,Wilder Müll,"Krautgartenäcker, Gew. 1",48.818628559303,9.1011430274848
2023-01-04T22:15:02,2023-01-04,3,22,Verkehrszeichen,Villastraße 14,48.7941788379,9.2030496698674
2023-01-04T22:15:02,2023-01-04,3,22,Wilder Müll,Losäckerstraße 7,48.815134548857,9.0854775625096
2023-01-04T22:15:02,2023-01-04,3,22,Sonstiges,"Eschbach, Gew. 1",48.84466914684,9.20814529917
2023-01-04T22:15:02,2023-01-04,3,22,Wilder Müll,In der Nähe von Ohnholdstraße 1,48.723269146102,9.2042537292406
2023-01-04T22:15:02,2023-01-04,3,22,Wilder Müll,Heilbronner Straße 103,48.793737712027,9.1816254509604
2023-01-04T23:15:11,2023-01-04,3,23,Sonstiges,Machtolfweg 13,48.718028698164,9.1651123915019
2023-01-04T23:15:11,2023-01-04,3,23,Straßeneinlauf - verstopft,Föhrichstraße 73,48.810130618649,9.1435629393027
