2023-12-27T07:14:46,2023-12-27,3,7,Ampel,Welfenstraße 1,48.72164332169,9.2089484946502
2023-12-27T07:14:46,2023-12-27,3,7,Ampel,Birkheckenstraße 1,48.722129474952,9.208746561269
2023-12-27T08:15:35,2023-12-27,3,8,Schlagloch,In der Nähe von Schemppstraße 100,48.740350226873,9.2207861292229
2023-12-27T08:15:35,2023-12-27,3,8,Radweg - Scherben,In der Nähe von Warthäuser Straße 2,48.771459702012,9.2453335927336
2023-12-27T08:15:35,2023-12-27,3,8,Straße - Verschmutzung,Vivaldiweg 34,48.782213116078,9.1295519370882
2023-12-27T09:14:43,2023-12-27,3,9,Wilder Müll,In der Nähe von Kappelbergstraße 93,48.787970577933,9.2558551229776
2023-12-27T09:14:43,2023-12-27,3,9,Gehweg - Verschmutzung,In der Nähe von Bergstaffelstraße 33/1,48.766146122555,9.2698684060123
2023-12-27T09:14:43,2023-12-27,3,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833228502662,9.1946074556174
2023-12-27T10:15:09,2023-12-27,3,10,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833129849787,9.1945273916701
2023-12-27T10:15:09,2023-12-27,3,10,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.83332018956,9.1953228624592
2023-12-27T10:15:09,2023-12-27,3,10,Wilder Müll,Hohensteinstraße 30,48.827876653982,9.1708172774554
2023-12-27T11:14:22,2023-12-27,3,11,Wilder Müll,Veielbrunnenweg 88,48.798994012682,9.2263728277537
2023-12-27T12:16:27,2023-12-27,3,12,Wilder Müll,Mercatorweg 1,48.841504897953,9.1449144721817
2023-12-27T12:16:27,2023-12-27,3,12,Gehweg - Verschmutzung,In der Nähe von Neckarstraße 160,48.789636524383,9.1966273798246
2023-12-27T13:15:20,2023-12-27,3,13,Gehweg - Verschmutzung,In der Nähe von Sonnenbergstraße 40/1,48.7671443,9.1915398
2023-12-27T13:15:20,2023-12-27,3,13,Wilder Müll,Landhausstraße 153,48.785308804639,9.2040968651897
2023-12-27T14:14:23,2023-12-27,3,14,Straße - Verschmutzung,Wagrainstraße 80A,48.829358205165,9.2154320737922
2023-12-27T14:14:23,2023-12-27,3,14,Straße - Schäden,Weingartenbergle 50,48.815935758172,9.0863465873325
2023-12-27T16:16:06,2023-12-27,3,16,Wilder Müll,Kurt-Schumacher-Straße 131,48.714333093669,9.1554923416529
2023-12-27T16:16:06,2023-12-27,3,16,Verkehrszeichen,In der Nähe von Nellinger Straße 46,48.742389959396,9.2349584406913
2023-12-27T17:14:37,2023-12-27,3,17,Gehweg - Verschmutzung,Von-Ditterich-Weg 11,48.729326517948,9.1509830977776
2023-12-27T17:14:37,2023-12-27,3,17,Sonstiges,In der Nähe von Tuttlinger Straße 150,48.751567033041,9.2228058099182
2023-12-27T18:15:31,2023-12-27,3,18,Gefahrenstelle,In der Nähe von Haeberlinstraße 19,48.731763162528,9.114895852364
2023-12-27T18:15:31,2023-12-27,3,18,Wilder Müll,In der Nähe von Heisenbergstraße 9,48.746909233588,9.0791487110979
2023-12-27T19:14:12,2023-12-27,3,19,Sonstiges,Vaihinger Markt 8,48.730479519527,9.1099184181524
2023-12-27T19:14:12,2023-12-27,3,19,Straßenbeleuchtung,Albrecht-Dürer-Weg 7,48.794190455217,9.1684290248484
2023-12-27T20:14:54,2023-12-27,3,20,Straßenbeleuchtung,Walterstraße 4,48.807439821346,9.1568423235334
