2023-07-27T05:14:32,2023-07-27,4,5,Sonstiges,In der Nähe von Römerstraße 37,48.765567378036,9.1739069195885
2023-07-27T06:15:38,2023-07-27,4,6,Sonstiges,Teichstraße 14,48.775740130484,9.2054108404124
2023-07-27T06:15:38,2023-07-27,4,6,Sonstiges,Friedrichstraße 27,48.780499077721,9.1772370133068
2023-07-27T06:15:38,2023-07-27,4,6,Radweg - Scherben,In der Nähe von Tübinger Straße 82,48.765794771713,9.1690726198041
2023-07-27T06:15:38,2023-07-27,4,6,Wilder Müll,In der Nähe von Koblenzer Straße 11,48.813044754755,9.2055325133243
2023-07-27T06:15:38,2023-07-27,4,6,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832856294059,9.217465842915
2023-07-27T06:15:38,2023-07-27,4,6,Gehweg - Verschmutzung,In der Nähe von Möwenweg 66,48.832805079695,9.2162869380516
2023-07-27T06:15:38,2023-07-27,4,6,Sonstiges,In der Nähe von Möwenweg 66,48.832567878219,9.2168574581333
2023-07-27T06:15:38,2023-07-27,4,6,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831264785907,9.212107658746
2023-07-27T06:15:38,2023-07-27,4,6,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837576253387,9.2193158445834
2023-07-27T06:15:38,2023-07-27,4,6,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837616636553,9.2203290281917
2023-07-27T07:14:25,2023-07-27,4,7,Sonstiges,Krailenshaldenstraße 32,48.817525771447,9.178462587297
2023-07-27T07:14:25,2023-07-27,4,7,Schlagloch,In der Nähe von Lohäckerstraße 18,48.715455565717,9.1475405087741
2023-07-27T07:14:25,2023-07-27,4,7,Ampel,In der Nähe von Auf dem Haigst 46,48.754612834145,9.1739253468138
2023-07-27T07:14:25,2023-07-27,4,7,Ampel,In der Nähe von Gerokstraße 10,48.779190437314,9.193003401601
2023-07-27T07:14:25,2023-07-27,4,7,Wilder Müll,Maybachstraße 17,48.809787987642,9.1766461342372
2023-07-27T07:14:25,2023-07-27,4,7,Schlagloch,In der Nähe von Fellbacher Straße 70,48.78765629857,9.2571497852156
2023-07-27T07:14:25,2023-07-27,4,7,Sonstiges,"In der Nähe von Allmandwiesen, Gew. 1",48.837617847927,9.2211087894584
2023-07-27T07:14:25,2023-07-27,4,7,Gehweg - Schäden,Harmstraße 1,48.746263715018,9.1595891507259
2023-07-27T08:15:29,2023-07-27,4,8,Ampel,In der Nähe von Rotebühlstraße 67,48.772891025315,9.16724824298
2023-07-27T08:15:29,2023-07-27,4,8,Treppe,Haigststaffel 4,48.758535118335,9.1685366044154
2023-07-27T08:15:29,2023-07-27,4,8,Sonstiges,In der Nähe von Eybgasse 18,48.84217863039,9.2321049310829
2023-07-27T08:15:29,2023-07-27,4,8,Straße - Schäden,In der Nähe von Weidenbrunnen 4,48.843828804203,9.2342652653609
2023-07-27T08:15:29,2023-07-27,4,8,Sonstiges,Nonnenwaldstraße 4,48.778122740221,9.2107266318736
