2023-10-29T00:24:34,2023-10-29,7,0,Ampel,Wilhelmstraße (Ca) 16,48.805255440924,9.2168813734308
2023-10-29T00:24:34,2023-10-29,7,0,Straße - Schäden,Laubeweg 32A,48.710130878897,9.1562678011779
2023-10-29T01:33:36,2023-10-29,7,1,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-10-29T01:33:36,2023-10-29,7,1,Sonstiges,In der Nähe von Belaustraße 5,48.778506318537,9.1193919475855
2023-10-29T02:17:11,2023-10-29,7,2,Ampel,In der Nähe von Wilhelmstraße (Ca) 21,48.805316910624,9.2167230887959
2023-10-29T03:14:50,2023-10-29,7,3,Ampel,Breitscheidstraße 18,48.778980840624,9.166676655369
2023-10-29T04:15:17,2023-10-29,7,4,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-29T04:15:17,2023-10-29,7,4,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-29T05:14:28,2023-10-29,7,5,Gefahrenstelle,In der Nähe von Maieräckerstraße 24,48.812768319243,9.1090144741685
2023-10-29T08:15:20,2023-10-29,7,8,Wilder Müll,Zeppelinstraße 69,48.779235217706,9.1518541531177
2023-10-29T09:14:27,2023-10-29,7,9,Sonstiges,Charlottenplatz 1,48.776482270883,9.1829473113565
2023-10-29T09:14:27,2023-10-29,7,9,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 2,48.834706147249,9.2207905586683
2023-10-29T09:14:27,2023-10-29,7,9,Gefahrenstelle,In der Nähe von Drackensteinstraße 33,48.780757020694,9.2215210150667
2023-10-29T10:14:48,2023-10-29,7,10,Sonstiges,Balthasar-Neumann-Straße 50,48.84066482037,9.2062540451563
2023-10-29T10:14:48,2023-10-29,7,10,Straße - Verschmutzung,Kniebisstraße 38,48.782715642795,9.2048321722758
2023-10-29T11:13:39,2023-10-29,7,11,Gefahrenstelle,Spreuergasse 18,48.80518470213,9.2162273605306
2023-10-29T11:13:39,2023-10-29,7,11,Wilder Müll,Lehmfeldstraße 25,48.819685177621,9.2394621809723
2023-10-29T11:13:39,2023-10-29,7,11,Wilder Müll,Ödheimer Straße 6,48.832557964819,9.1968594776013
2023-10-29T12:16:25,2023-10-29,7,12,Straßenbeleuchtung,In der Nähe von Lorbeerstraße 3,48.7429026,9.2337067
2023-10-29T12:16:25,2023-10-29,7,12,Gefahrenstelle,Wagrainstraße 19,48.833479024665,9.2198238742278
2023-10-29T12:16:25,2023-10-29,7,12,Straße - Verschmutzung,Wagrainstraße 100,48.828557755277,9.2153332656481
2023-10-29T13:15:09,2023-10-29,7,13,Sonstiges,Mittenfeldstraße 19,48.80603907635,9.0860456832266
2023-10-29T13:15:09,2023-10-29,7,13,Brunnen / Gewässer,Breitscheidstraße 104,48.776160985944,9.1567856936138
2023-10-29T13:15:09,2023-10-29,7,13,Sonstiges,Eibseeweg 46,48.827525275828,9.2190212078021
2023-10-29T13:15:09,2023-10-29,7,13,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-10-29T13:15:09,2023-10-29,7,13,Ampel,Am Kräherwald 231,48.781110086244,9.1418819251417
2023-10-29T14:14:09,2023-10-29,7,14,Gehweg - Verschmutzung,Mühlhäuser Straße 305,48.846018447242,9.2167009272687
2023-10-29T14:14:09,2023-10-29,7,14,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833231711275,9.1946237964632
2023-10-29T14:14:09,2023-10-29,7,14,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833328273952,9.1951065391744
2023-10-29T14:14:09,2023-10-29,7,14,Gehweg - Schäden,Buowaldstraße 26,48.751939112679,9.220148165947
2023-10-29T14:14:09,2023-10-29,7,14,Bäder,In der Nähe von Klagenfurter Straße 34,48.808675751631,9.1587014944012
2023-10-29T14:14:09,2023-10-29,7,14,Ampel,Urbacher Straße 8A,48.806489266076,9.2516158308492
2023-10-29T14:14:09,2023-10-29,7,14,Gefahrenstelle,In der Nähe von Orionweg 5B,48.718640433799,9.116530935217
2023-10-29T15:14:32,2023-10-29,7,15,Sonstiges,Forststraße 62B,48.779195929543,9.1609195438144
2023-10-29T15:14:32,2023-10-29,7,15,Sonstiges,In der Nähe von Seeblickweg 8,48.832435357069,9.2177448240139
2023-10-29T15:14:32,2023-10-29,7,15,Wilder Müll,Gundelsheimer Straße 22,48.833163926859,9.1949541425873
2023-10-29T15:14:32,2023-10-29,7,15,Sonstiges,Marktplatz (Ca) 2,48.805044502973,9.2142247830637
2023-10-29T15:14:32,2023-10-29,7,15,Radweg - Scherben,In der Nähe von Maybachstraße 3,48.807743464072,9.177393196925
2023-10-29T15:14:32,2023-10-29,7,15,Sonstiges,Rohrackerstraße 59,48.756826251563,9.2498982785946
2023-10-29T15:14:32,2023-10-29,7,15,Wilder Müll,In der Nähe von Triberger Straße 42,48.739165248297,9.1402211043317
2023-10-29T16:15:42,2023-10-29,7,16,Sonstiges,In der Nähe von Möhringer Straße 140,48.758810826868,9.1511317225478
2023-10-29T16:15:42,2023-10-29,7,16,Ampel,Wilhelmstraße (Ca) 16,48.805245200711,9.2168196597139
2023-10-29T16:15:42,2023-10-29,7,16,Wilder Müll,"In der Nähe von Im Horn, Gew. 1",48.816846987456,9.1282397863415
