2023-07-10T05:15:16,2023-07-10,1,5,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 10,48.812378307434,9.2079697597934
2023-07-10T05:15:16,2023-07-10,1,5,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833233307274,9.1946145364042
2023-07-10T06:16:17,2023-07-10,1,6,Sonstiges,In der Nähe von Reinsburgstraße 56,48.76955522758,9.1641642417458
2023-07-10T06:16:17,2023-07-10,1,6,Sonstiges,Fasanenhofstraße 6,48.713571706531,9.1608899418585
2023-07-10T07:15:03,2023-07-10,1,7,Sonstiges,Falchstraße 39,48.826226666667,9.2386516666667
2023-07-10T07:15:03,2023-07-10,1,7,Sonstiges,Wilhelmstraße (Ca) 27,48.805700324422,9.2164782611942
2023-07-10T07:15:03,2023-07-10,1,7,Radweg - Verschmutzung,In der Nähe von Am Neckartor 18,48.787772227066,9.1897215505365
2023-07-10T07:15:03,2023-07-10,1,7,Wilder Müll,In der Nähe von Rosenstraße 44,48.773756941725,9.1855153398468
2023-07-10T08:16:11,2023-07-10,1,8,Verkehrszeichen,Weidenbrunnen 47,48.846489021932,9.2350201878808
2023-07-10T08:16:11,2023-07-10,1,8,Straße - Schäden,In der Nähe von Fasanenhofstraße 161,48.709897517553,9.1533069156172
2023-07-10T08:16:11,2023-07-10,1,8,Wilder Müll,Böblinger Straße 459,48.740562956978,9.1306389355387
2023-07-10T08:16:11,2023-07-10,1,8,Sonstiges,Bonhoefferweg 16,48.711477806629,9.1553076422022
2023-07-10T08:16:11,2023-07-10,1,8,Wilder Müll,Viereichenweg 16,48.743822998471,9.1087564943164
2023-07-10T08:16:11,2023-07-10,1,8,Wilder Müll,Viereichenweg 16,48.743822995186,9.1087564943093
2023-07-10T09:15:25,2023-07-10,1,9,Wilder Müll,Hofener Straße 17,48.809025313826,9.2176223490263
2023-07-10T09:15:25,2023-07-10,1,9,Wilder Müll,In der Nähe von Hebsacker Straße 2,48.820183840626,9.183339849123
2023-07-10T09:15:25,2023-07-10,1,9,Sonstiges,In der Nähe von Neuwirtshausstraße 205,48.839027603509,9.1411715367841
2023-07-10T10:15:37,2023-07-10,1,10,Verkehrszeichen,In der Nähe von Friedrichstraße 9,48.783158659902,9.1778769115556
2023-07-10T10:15:37,2023-07-10,1,10,Sonstiges,Schillerplatz 1,48.777035910296,9.1779867815329
2023-07-10T10:15:37,2023-07-10,1,10,Sonstiges,In der Nähe von Oberer Schloßgarten 6,48.780120082663,9.184782803767
2023-07-10T10:15:37,2023-07-10,1,10,Gehweg - Verschmutzung,Fred-Uhlman-Straße 5,48.737953756323,9.217745954673
2023-07-10T10:15:37,2023-07-10,1,10,Kanaldeckel,Wiener Straße 91,48.811226594267,9.1581346016853
2023-07-10T10:15:37,2023-07-10,1,10,Straße - Schäden,In der Nähe von Konrad-Adenauer-Straße 28,48.779543322057,9.1853789368965
2023-07-10T10:15:37,2023-07-10,1,10,Sonstiges,In der Nähe von Rotebühlstraße 121,48.7708502,9.1593325
2023-07-10T11:14:48,2023-07-10,1,11,Sonstiges,Klüpfelstraße 2,48.784052848478,9.1573657078976
2023-07-10T11:14:48,2023-07-10,1,11,Sonstiges,In der Nähe von Pyramide am Lerchenplatz (Johannesstraße / Lerchenstraße),48.780802440084,9.1592247074213
2023-07-10T11:14:48,2023-07-10,1,11,Ampel,Plieninger Straße 70,48.723813749066,9.1566366489742
2023-07-10T12:17:01,2023-07-10,1,12,Sonstiges,Emerholzweg 19,48.853521829132,9.1479661888392
2023-07-10T12:17:01,2023-07-10,1,12,Gehweg - Schäden,Tulpenstraße 30,48.762671022347,9.1748210092655
2023-07-10T12:17:01,2023-07-10,1,12,Wilder Müll,Zazenhäuser Straße 35,48.835831650954,9.1810556032263
2023-07-10T12:17:01,2023-07-10,1,12,Verkehrszeichen,Kammhaldenweg 26,48.750373970076,9.241792520071
2023-07-10T12:17:01,2023-07-10,1,12,Gehweg - Schäden,Fritz-Elsas-Straße 40,48.776544649498,9.1697534233277
2023-07-10T13:17:33,2023-07-10,1,13,Verkehrszeichen,In der Nähe von Kremmlerstraße 66A,48.739105771183,9.1444849699829
2023-07-10T13:17:33,2023-07-10,1,13,Straße - Schäden,In der Nähe von Lohäckerstraße 28,48.714388276838,9.1491075984958
2023-07-10T13:17:33,2023-07-10,1,13,Straße - Schäden,In der Nähe von Lohäckerstraße 18,48.715378480919,9.147741505449
2023-07-10T13:17:33,2023-07-10,1,13,Wilder Müll,Wagenburgstraße 127,48.781135026987,9.2057046935181
2023-07-10T14:15:05,2023-07-10,1,14,Sonstiges,Konrad-Adenauer-Straße 2,48.776100222152,9.1839561345867
2023-07-10T14:15:05,2023-07-10,1,14,Sonstiges,Konrad-Adenauer-Straße 2,48.776100222152,9.1839561345867
2023-07-10T14:15:05,2023-07-10,1,14,Wilder Müll,Sichelstraße 3,48.811162716634,9.2238403829645
2023-07-10T14:15:05,2023-07-10,1,14,Sonstiges,In der Nähe von Wagrainstraße 1,48.834373164201,9.2207827043557
2023-07-10T15:15:30,2023-07-10,1,15,Sonstiges,Ostendstraße 20,48.789136015596,9.2069215913209
2023-07-10T15:15:30,2023-07-10,1,15,Verkehrszeichen,In der Nähe von Masurenstraße 57/1,48.813941907073,9.2475312786992
2023-07-10T15:15:30,2023-07-10,1,15,Treppe,In der Nähe von Schubartstraße 32,48.786226252456,9.1960773408057
2023-07-10T15:15:30,2023-07-10,1,15,Gehweg - Verschmutzung,In der Nähe von Löwen-Markt 6,48.8144659,9.1127579
2023-07-10T15:15:30,2023-07-10,1,15,Sonstiges,Beim Fasanengarten 43,48.817667019394,9.0898119837313
2023-07-10T15:15:30,2023-07-10,1,15,Sonstiges,Obere Weinsteige 41,48.753781742031,9.1719342016706
2023-07-10T16:16:06,2023-07-10,1,16,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 10,48.812378307434,9.2079697597934
2023-07-10T16:16:06,2023-07-10,1,16,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833233307274,9.1946145364042
2023-07-10T16:16:06,2023-07-10,1,16,Sonstiges,Fasanenhofstraße 6,48.713571706531,9.1608899418585
2023-07-10T16:16:06,2023-07-10,1,16,Sonstiges,Heilbronner Straße 101,48.793611833855,9.1815841492504
2023-07-10T16:16:06,2023-07-10,1,16,Straßenbeleuchtung,"Gallenklinge, Gew. 1",48.770455273055,9.1293293833706
2023-07-10T17:14:56,2023-07-10,1,17,Radweg - Verschmutzung,In der Nähe von Am Neckartor 18,48.787772227066,9.1897215505365
2023-07-10T17:14:56,2023-07-10,1,17,Wilder Müll,In der Nähe von Rosenstraße 44,48.773756941725,9.1855153398468
2023-07-10T17:14:56,2023-07-10,1,17,Wilder Müll,Böblinger Straße 459,48.740562956978,9.1306389355387
2023-07-10T18:15:53,2023-07-10,1,18,Sonstiges,Bonhoefferweg 16,48.711477806629,9.1553076422022
2023-07-10T18:15:53,2023-07-10,1,18,Wilder Müll,Viereichenweg 16,48.743822998471,9.1087564943164
2023-07-10T18:15:53,2023-07-10,1,18,Wilder Müll,Viereichenweg 16,48.743822995186,9.1087564943093
2023-07-10T19:14:28,2023-07-10,1,19,Sonstiges,In der Nähe von Neuwirtshausstraße 205,48.839027603509,9.1411715367841
