2023-12-30T10:14:47,2023-12-30,6,10,Sonstiges,Hattenlohweg 2,48.787152505438,9.2617024425558
2023-12-30T10:14:47,2023-12-30,6,10,Wilder Müll,In der Nähe von Untere Heckenstraße 50B,48.756033835056,9.2508012905658
2023-12-30T10:14:47,2023-12-30,6,10,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 1,48.796040140552,9.188861352437
2023-12-30T10:14:47,2023-12-30,6,10,Straße - Verschmutzung,In der Nähe von Hirschstraße 4,48.7752921,9.1773511
2023-12-30T10:14:47,2023-12-30,6,10,Wilder Müll,Bismarckstraße 60,48.771400650806,9.1511500373056
2023-12-30T10:14:47,2023-12-30,6,10,Wilder Müll,In der Nähe von Pfefferstraße 21,48.7451884,9.2336781
2023-12-30T11:14:02,2023-12-30,6,11,Ampel,In der Nähe von Engelbergstraße 62,48.802757512814,9.0941937730322
2023-12-30T12:16:30,2023-12-30,6,12,Ampel,In der Nähe von Überkinger Straße 18,48.806653398391,9.2145016056176
2023-12-30T12:16:30,2023-12-30,6,12,Sonstiges,Neckartalstraße 261,48.81720877357,9.2227768461179
2023-12-30T13:15:05,2023-12-30,6,13,Sonstiges,Laubeweg 8A,48.709826885687,9.1548803580562
2023-12-30T13:15:05,2023-12-30,6,13,Straßenbeleuchtung,Hartwaldstraße 61,48.836149735515,9.2250411904673
2023-12-30T14:14:16,2023-12-30,6,14,Straße - Schäden,Scillawaldstraße 29,48.835570768597,9.2220678785778
2023-12-30T14:14:16,2023-12-30,6,14,Gefahrenstelle,In der Nähe von Vogelrainstraße 21,48.75554902362,9.1363711074655
2023-12-30T14:14:16,2023-12-30,6,14,Wilder Müll,Hirschstraße 8,48.775303957705,9.1772155752699
2023-12-30T14:14:16,2023-12-30,6,14,Straßenbeleuchtung,Mainstraße 103,48.824266873908,9.2152467615509
2023-12-30T14:14:16,2023-12-30,6,14,Straße - Verschmutzung,Jakobstraße 5,48.772240184649,9.1804004390116
2023-12-30T15:14:40,2023-12-30,6,15,Gehweg - Verschmutzung,Arnoldstraße 59,48.839892493914,9.2247990188209
2023-12-30T15:14:40,2023-12-30,6,15,Wilder Müll,Däumlingweg 20,48.721950346848,9.1434829876043
2023-12-30T15:14:40,2023-12-30,6,15,Wilder Müll,In der Nähe von Gerätespielfläche (Lehmfeldstraße),48.8187879,9.2382749
2023-12-30T15:14:40,2023-12-30,6,15,Gefahrenstelle,In der Nähe von Katharinenstraße 29/1,48.772778465959,9.1822444751713
2023-12-30T16:15:38,2023-12-30,6,16,Gehweg - Verschmutzung,In der Nähe von Staffelseeweg 16,48.835965400071,9.2325773944867
2023-12-30T16:15:38,2023-12-30,6,16,Straßeneinlauf - verstopft,In der Nähe von Hedelfinger Brücken,48.753055662676,9.2645523684396
2023-12-30T17:14:13,2023-12-30,6,17,Sonstiges,In der Nähe von Am Mittelkai 68,48.753333511578,9.2655503067281
2023-12-30T17:14:13,2023-12-30,6,17,Sonstiges,Thomas-Mann-Straße 2,48.808146745449,9.146003239464
2023-12-30T17:14:13,2023-12-30,6,17,Straßeneinlauf - verstopft,Forststraße 101,48.777179097717,9.1556319010878
2023-12-30T17:14:13,2023-12-30,6,17,Sonstiges,Wiener Straße 260,48.808552661138,9.1451327495126
2023-12-30T18:15:41,2023-12-30,6,18,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 123,48.803156756984,9.178348154402
2023-12-30T18:15:41,2023-12-30,6,18,Schlagloch,Torgauer Straße 37,48.8192238,9.1097356
2023-12-30T18:15:41,2023-12-30,6,18,Wilder Müll,Wagenburgstraße 123,48.781078053291,9.2050160821681
2023-12-30T19:13:51,2023-12-30,6,19,Sonstiges,In der Nähe von Ressestraße 2A,48.701949953541,9.2154553995315
2023-12-30T19:13:51,2023-12-30,6,19,Wilder Müll,Kappelbergstraße 3,48.782634328486,9.2546547376527
2023-12-30T19:13:51,2023-12-30,6,19,Gefahrenstelle,In der Nähe von Kölner Straße 16,48.819346874637,9.2043275969522
2023-12-30T20:14:46,2023-12-30,6,20,Sonstiges,Rebmannstraße 1/2,48.759228291801,9.1769794318052
2023-12-30T20:14:46,2023-12-30,6,20,Straßenbeleuchtung,In der Nähe von Am Mittelkai 66D,48.753694162256,9.2656783439976
2023-12-30T20:14:46,2023-12-30,6,20,Gehweg - Verschmutzung,In der Nähe von Hofener Straße 172,48.817607140696,9.2294350550953
2023-12-30T21:14:08,2023-12-30,6,21,Verkehrszeichen,In der Nähe von Bruno-Frank-Straße 6A,48.747830959006,9.2345584019018
2023-12-30T21:14:08,2023-12-30,6,21,Sonstiges,In der Nähe von Kleinkinderspielfläche (Mainstraße/ Havelweg),48.823754630197,9.217245950542
2023-12-30T22:14:23,2023-12-30,6,22,Wilder Müll,Lehmfeldstraße 29,48.820153016865,9.2394371636174
2023-12-30T22:14:23,2023-12-30,6,22,Wilder Müll,Forststraße 148,48.776185180105,9.1521580080389
2023-12-30T23:14:43,2023-12-30,6,23,Sonstiges,Fangelsbachstraße 11,48.767698896438,9.1734436987778
