2023-10-01T00:26:43,2023-10-01,7,0,Sonstiges,In der Nähe von Vogelsangstraße 17,48.772912863925,9.1583219031829
2023-10-01T00:26:43,2023-10-01,7,0,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.83629310415,9.163291426384
2023-10-01T00:26:43,2023-10-01,7,0,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834685735783,9.2208699401589
2023-10-01T01:37:21,2023-10-01,7,1,Poller,Böheimstraße 107,48.759612243126,9.1539176205361
2023-10-01T01:37:21,2023-10-01,7,1,Straßenbeleuchtung,In der Nähe von Nibelungenstraße 1,48.804561776634,9.1824164989131
2023-10-01T01:37:21,2023-10-01,7,1,Gehweg - Schäden,Leimenweg 2,48.826128374538,9.2250099393294
2023-10-01T02:18:48,2023-10-01,7,2,Straße - Verschmutzung,Gustav-Siegle-Straße 4,48.782985035953,9.1460527572245
2023-10-01T02:18:48,2023-10-01,7,2,Sonstiges,In der Nähe von Kronprinzstraße 8,48.7769674,9.1756203
2023-10-01T03:15:03,2023-10-01,7,3,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 14,48.751174448975,9.1940903879456
2023-10-01T03:15:03,2023-10-01,7,3,Wilder Müll,In der Nähe von Gerätespielfläche (Brückenstraße 49),48.8086524,9.2094941
2023-10-01T04:15:16,2023-10-01,7,4,Gehweg - Schäden,Ostendstraße 59,48.786182430484,9.2079910619369
2023-10-01T04:15:16,2023-10-01,7,4,Sonstiges,In der Nähe von Abstellbahnhof 40,48.79640062743,9.2015745059715
2023-10-01T07:14:41,2023-10-01,7,7,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812354630255,9.2063260016276
2023-10-01T08:15:31,2023-10-01,7,8,Gefahrenstelle,Eisenbahnstraße 43,48.802565451631,9.2121578759873
2023-10-01T08:15:31,2023-10-01,7,8,Gehweg - Verschmutzung,In der Nähe von Krefelder Straße 36,48.811301405727,9.211749887554
2023-10-01T08:15:31,2023-10-01,7,8,Radweg - Verschmutzung,In der Nähe von Altenburger Steige 32,48.811805823625,9.2110343054942
2023-10-01T09:14:20,2023-10-01,7,9,Gefahrenstelle,Eisenbahnstraße 47,48.802566424614,9.2116267701187
2023-10-01T10:14:56,2023-10-01,7,10,Radweg - Scherben,Fleiner Straße 21M,48.833769063766,9.1880886553064
2023-10-01T10:14:56,2023-10-01,7,10,Sonstiges,In der Nähe von Kolpingstraße 77,48.828179442021,9.2293169331208
2023-10-01T10:14:56,2023-10-01,7,10,Radweg - Scherben,In der Nähe von Wilhelmstraße (M) 15,48.770219285919,9.1812952273556
2023-10-01T10:14:56,2023-10-01,7,10,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833479532728,9.1797685317837
2023-10-01T10:14:56,2023-10-01,7,10,Radweg - Schäden,In der Nähe von Mühlhäuser Straße 264,48.832520508413,9.2155158537804
2023-10-01T10:14:56,2023-10-01,7,10,Sonstiges,In der Nähe von Mühlhäuser Straße 271/1,48.836878035674,9.2148870501686
2023-10-01T11:13:34,2023-10-01,7,11,Sonstiges,Engelhornweg 15,48.768285829629,9.1998606521568
2023-10-01T11:13:34,2023-10-01,7,11,Wilder Müll,Mozartstraße 3,48.769047900784,9.1795724552417
2023-10-01T11:13:34,2023-10-01,7,11,Sonstiges,Normannstraße 18,48.806578303627,9.2502621467287
2023-10-01T12:16:30,2023-10-01,7,12,Gehweg - Verschmutzung,Filderstraße 61,48.76355901447,9.1685442964542
2023-10-01T12:16:30,2023-10-01,7,12,Wilder Müll,Gasteiner Straße 10,48.799581166383,9.2296981150541
2023-10-01T12:16:30,2023-10-01,7,12,Gehweg - Schäden,In der Nähe von Flamingoweg 22,48.831337945291,9.2305358455975
2023-10-01T12:16:30,2023-10-01,7,12,Wilder Müll,Weberstraße 23,48.772374334278,9.1809044908678
2023-10-01T12:16:30,2023-10-01,7,12,Wilder Müll,In der Nähe von Himmerreichstraße 54A,48.776776022799,9.1217736619377
2023-10-01T13:15:03,2023-10-01,7,13,Radweg - Schäden,In der Nähe von Grillplatz Pfaffenwald (Pfaffenwaldring),48.754015160352,9.1011242171132
2023-10-01T13:15:03,2023-10-01,7,13,Bäder,Sulzerrainstraße 2,48.809706189572,9.2227708477589
2023-10-01T13:15:03,2023-10-01,7,13,Kanaldeckel,In der Nähe von König-Karl-Straße 93/1,48.799578855984,9.2112773346897
2023-10-01T13:15:03,2023-10-01,7,13,Straßenbeleuchtung,Hölderlinstraße 1,48.78506302589,9.1660433497175
2023-10-01T13:15:03,2023-10-01,7,13,Ampel,In der Nähe von Rotweg 194,48.835974265404,9.198457173865
2023-10-01T13:15:03,2023-10-01,7,13,Wilder Müll,In der Nähe von Altglas-Container (Rotweg / Sersheimer Straße),48.834781021075,9.1917630740057
2023-10-01T13:15:03,2023-10-01,7,13,Wilder Müll,In der Nähe von Zehnthofbrunnen (Zehnthof / Bottwarstraße),48.831076829919,9.1753914139735
2023-10-01T14:14:08,2023-10-01,7,14,Gefahrenstelle,Hans-Vaut-Straße 28,48.826646821273,9.1750776360975
2023-10-01T14:14:08,2023-10-01,7,14,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776311533448,9.1490431717688
2023-10-01T14:14:08,2023-10-01,7,14,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-01T14:14:08,2023-10-01,7,14,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
