2023-11-28T10:15:13,2023-11-28,2,10,Gehweg - Schäden,In der Nähe von Senefelderstraße 80B,48.778296395936,9.1588838260744
2023-11-28T10:15:13,2023-11-28,2,10,Wilder Müll,Herschelstraße 8A,48.717974395376,9.1195710576205
2023-11-28T10:15:13,2023-11-28,2,10,Ampel,In der Nähe von Gebhard-Müller-Platz 3/1,48.78134808921,9.1870334517987
2023-11-28T10:15:13,2023-11-28,2,10,Straße - Schäden,In der Nähe von Schurwaldstraße 27,48.781712682755,9.2144252603189
2023-11-28T11:14:20,2023-11-28,2,11,Straßeneinlauf - verstopft,Wagrainstraße 55,48.831648477861,9.2173904228526
2023-11-28T11:14:20,2023-11-28,2,11,Sonstiges,In der Nähe von Schattenring,48.758855845469,9.1166145899593
2023-11-28T12:16:46,2023-11-28,2,12,Straßenbeleuchtung,Stuttgarter Straße 3,48.8123416,9.1702602
2023-11-28T12:16:46,2023-11-28,2,12,Straßenbeleuchtung,Steinhaldenstraße 141,48.825565885812,9.2319422596316
2023-11-28T12:16:46,2023-11-28,2,12,Straßenbeleuchtung,In der Nähe von Aldinger Straße 50,48.839347844744,9.2257382276483
2023-11-28T12:16:46,2023-11-28,2,12,Straße - Verschmutzung,In der Nähe von Kochelseeweg 33,48.830830257353,9.2187617374221
2023-11-28T12:16:46,2023-11-28,2,12,Wilder Müll,Tuttlinger Straße 111,48.749365522547,9.2205314340167
2023-11-28T13:15:36,2023-11-28,2,13,Gefahrenstelle,In der Nähe von Gerätespielfläche (Klingenbachanlage ll),48.781543175841,9.2119774916392
2023-11-28T14:14:46,2023-11-28,2,14,Sonstiges,In der Nähe von Schwabbacher Straße 25,48.830876822782,9.1821333359072
2023-11-28T14:14:46,2023-11-28,2,14,Straßenbeleuchtung,Neippergstraße 10,48.808379267571,9.1539714813407
2023-11-28T14:14:46,2023-11-28,2,14,Wilder Müll,Willy-Brandt-Straße 28,48.783031943589,9.1881576362844
2023-11-28T14:14:46,2023-11-28,2,14,Kanaldeckel,Hohenzollernstraße 18,48.765896565537,9.163272105343
2023-11-28T15:15:13,2023-11-28,2,15,Sonstiges,Schumannstraße 8,48.778462378188,9.1290386528332
2023-11-28T15:15:13,2023-11-28,2,15,Gefahrenstelle,Bernsteinstraße 51A,48.737037096971,9.2316707114812
2023-11-28T15:15:13,2023-11-28,2,15,Gehweg - Verschmutzung,In der Nähe von Tuchmachergasse 10,48.8044036,9.2160223
2023-11-28T16:15:54,2023-11-28,2,16,Straßenbeleuchtung,Mauchweg 16,48.842259451817,9.1481595919319
2023-11-28T16:15:54,2023-11-28,2,16,Ampel,In der Nähe von Gaisburger Brücke,48.789333283938,9.2222960750036
2023-11-28T16:15:54,2023-11-28,2,16,Straßenbeleuchtung,Spitzäckerstraße 14,48.807995119251,9.1519545942795
2023-11-28T17:14:29,2023-11-28,2,17,Gehweg - Verschmutzung,Möhringer Straße 71,48.761189727833,9.1582086484205
2023-11-28T17:14:29,2023-11-28,2,17,Wilder Müll,Wagenburgstraße 93,48.780650698452,9.2024960710611
2023-11-28T17:14:29,2023-11-28,2,17,Straßeneinlauf - verstopft,Darmstädter Straße 1,48.812095985972,9.1999393784848
2023-11-28T17:14:29,2023-11-28,2,17,Wilder Müll,Gablenberger Hauptstraße 132,48.774469167434,9.2032334031662
2023-11-28T17:14:29,2023-11-28,2,17,Gefahrenstelle,In der Nähe von Baubüro Rosensteintunnel (Neckartalstraße 42/1),48.80329942906,9.2073558003151
2023-11-28T17:14:29,2023-11-28,2,17,Sonstiges,In der Nähe von Fleckenweinberg 50,48.8041659,9.1649288
2023-11-28T17:14:29,2023-11-28,2,17,Straßenbeleuchtung,Löffelstraße 11/1,48.748240381145,9.1674727965088
2023-11-28T17:14:29,2023-11-28,2,17,Gehweg - Verschmutzung,In der Nähe von Kleinknechtstraße 59,48.72847539693,9.1535710828083
2023-11-28T18:15:38,2023-11-28,2,18,Ampel,In der Nähe von Sigmaringer Straße 122A,48.732338862416,9.1581111528307
2023-11-28T18:15:38,2023-11-28,2,18,Wilder Müll,In der Nähe von Triebschlag 13,48.7448329,9.1268199
2023-11-28T18:15:38,2023-11-28,2,18,Treppe,In der Nähe von Bubenhaldenstraße 75,48.812270267216,9.148219692755
2023-11-28T18:15:38,2023-11-28,2,18,Wilder Müll,In der Nähe von Am Wildbädle 15,48.755401464842,9.2501911133917
2023-11-28T18:15:38,2023-11-28,2,18,Sonstiges,Am Stadtpark 44,48.829061976395,9.1597574993324
2023-11-28T18:15:38,2023-11-28,2,18,Wilder Müll,Ihmlingstraße 15,48.802291962502,9.2370915215082
2023-11-28T18:15:38,2023-11-28,2,18,Wilder Müll,Werfmershalde 22,48.785780337462,9.1961727427118
2023-11-28T18:15:38,2023-11-28,2,18,Ampel,In der Nähe von Altglas-Container (Gaußstraße / Wielandstraße),48.777460835374,9.1391047433973
2023-11-28T19:14:14,2023-11-28,2,19,Verkehrszeichen,In der Nähe von Laubeweg 16A,48.710039415159,9.1553755620452
2023-11-28T19:14:14,2023-11-28,2,19,Gefahrenstelle,Dietbachstraße 37,48.791021881319,9.2490196906351
2023-11-28T19:14:14,2023-11-28,2,19,Wilder Müll,In der Nähe von Schellenturm (Weberstraße 72),48.773195654351,9.1835304142624
2023-11-28T19:14:14,2023-11-28,2,19,Straße - Schäden,Pfullinger Straße 87,48.740114481951,9.1751985528559
2023-11-28T19:14:14,2023-11-28,2,19,Gehweg - Schäden,Pfullinger Straße 67,48.740027176282,9.1734436820041
2023-11-28T19:14:14,2023-11-28,2,19,Gehweg - Schäden,In der Nähe von Pfullinger Straße 75,48.739929268814,9.174275862029
2023-11-28T20:15:12,2023-11-28,2,20,Gehweg - Schäden,In der Nähe von Senefelderstraße 80B,48.778296395936,9.1588838260744
2023-11-28T20:15:12,2023-11-28,2,20,Wilder Müll,Herschelstraße 8A,48.717974395376,9.1195710576205
2023-11-28T20:15:12,2023-11-28,2,20,Ampel,In der Nähe von Gebhard-Müller-Platz 3/1,48.78134808921,9.1870334517987
2023-11-28T20:15:12,2023-11-28,2,20,Straße - Schäden,In der Nähe von Schurwaldstraße 27,48.781712682755,9.2144252603189
2023-11-28T21:14:28,2023-11-28,2,21,Straßenbeleuchtung,Steinhaldenstraße 141,48.825565885812,9.2319422596316
2023-11-28T21:14:28,2023-11-28,2,21,Sonstiges,Rosensteinstraße 1,48.793283599043,9.1904289417376
2023-11-28T22:14:44,2023-11-28,2,22,Straßenbeleuchtung,In der Nähe von Aldinger Straße 50,48.839347844744,9.2257382276483
2023-11-28T22:14:44,2023-11-28,2,22,Straße - Verschmutzung,In der Nähe von Kochelseeweg 33,48.830830257353,9.2187617374221
2023-11-28T22:14:44,2023-11-28,2,22,Straße - Verschmutzung,In der Nähe von Hausenring 29,48.813713134512,9.0826709233386
2023-11-28T22:14:44,2023-11-28,2,22,Sonstiges,In der Nähe von Agentur für Arbeit (Nordbahnhofstraße 30),48.793399417906,9.1901849612039
2023-11-28T23:14:45,2023-11-28,2,23,Wilder Müll,Tuttlinger Straße 111,48.749365522547,9.2205314340167
2023-11-28T23:14:45,2023-11-28,2,23,Sonstiges,In der Nähe von Schwabbacher Straße 25,48.830876822782,9.1821333359072
2023-11-28T23:14:45,2023-11-28,2,23,Straßenbeleuchtung,Neippergstraße 10,48.808379267571,9.1539714813407
