2023-02-23T00:25:31,2023-02-23,4,0,Radweg - Verschmutzung,In der Nähe von Am Leuzebad 6,48.799341795523,9.2106637187346
2023-02-23T07:15:07,2023-02-23,4,7,Wilder Müll,Kolbstraße 21,48.764726883324,9.1709787232517
2023-02-23T09:15:21,2023-02-23,4,9,Wilder Müll,Vordernbergstraße 5,48.788686652368,9.1800286259494
2023-02-23T11:14:47,2023-02-23,4,11,Brunnen / Gewässer,In der Nähe von Mobilfunkantennenstandort (Az.720330) (Hohenheimer Straße),48.782,9.1711
2023-02-23T11:14:47,2023-02-23,4,11,Wilder Müll,Sonnenbergstraße 5B,48.771183509926,9.1881688879514
2023-02-23T12:17:15,2023-02-23,4,12,Wilder Müll,Untere Heckenstraße 50B,48.755993334634,9.2505917072904
2023-02-23T12:17:15,2023-02-23,4,12,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833023533271,9.217105004945
2023-02-23T12:17:15,2023-02-23,4,12,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.837051037744,9.2157947458413
2023-02-23T12:17:15,2023-02-23,4,12,Wilder Müll,In der Nähe von Sigmaringer Straße 149,48.733794793495,9.1561630547776
2023-02-23T12:17:15,2023-02-23,4,12,Wilder Müll,Mitterhoferstraße 14,48.826809874411,9.1658229037754
2023-02-23T13:17:29,2023-02-23,4,13,SSB Haltestelle,Ostendstraße 58,48.786311402338,9.2075087132589
2023-02-23T13:17:29,2023-02-23,4,13,Straßenbeleuchtung,Berner Straße 1,48.735769005574,9.2152534423579
2023-02-23T13:17:29,2023-02-23,4,13,Sonstiges,In der Nähe von Sigmaringer Straße 121,48.733329601024,9.1554595744021
2023-02-23T14:15:25,2023-02-23,4,14,Wilder Müll,In der Nähe von Schlüsselwiesen 3,48.782654004264,9.220401600129
2023-02-23T14:15:25,2023-02-23,4,14,Ampel,Hauptstätter Straße 70,48.769937462343,9.1742751840843
2023-02-23T14:15:25,2023-02-23,4,14,Straße - Verschmutzung,Senefelderstrasse 56,48.775055203635,9.1612179957617
2023-02-23T15:15:26,2023-02-23,4,15,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.77850136402,9.1209046429539
2023-02-23T15:15:26,2023-02-23,4,15,Wilder Müll,Schneewittchenweg 31,48.722266717265,9.1500674517036
2023-02-23T15:15:26,2023-02-23,4,15,Ampel,In der Nähe von Mobilfunkantennenstandort  (Az. 721317) (Flamingoweg 5),48.829882269243,9.2315983579099
2023-02-23T16:16:13,2023-02-23,4,16,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.721120) (Alte Untertürkheimer Straße 80),48.791611958091,9.2382461985148
2023-02-23T16:16:13,2023-02-23,4,16,Sonstiges,Wagenburgstraße 129,48.781143828484,9.2058136287425
2023-02-23T17:15:14,2023-02-23,4,17,Verkehrszeichen,Rosenbergstraße 121,48.776480474776,9.1512363373265
2023-02-23T17:15:14,2023-02-23,4,17,Straßenbeleuchtung,Höscheleweg 6,48.781066315743,9.2069471584148
2023-02-23T18:16:00,2023-02-23,4,18,Gehweg - Schäden,Widmaierstraße 100,48.722651875821,9.1579785616574
2023-02-23T19:14:39,2023-02-23,4,19,Gehweg - Verschmutzung,In der Nähe von Bebelstraße 52,48.774920276406,9.1501448410542
2023-02-23T19:14:39,2023-02-23,4,19,Wilder Müll,Reinsburgstraße 129,48.767989064122,9.1533598090256
2023-02-23T19:14:39,2023-02-23,4,19,Verkehrszeichen,In der Nähe von Waldheimstraße 3,48.833646518014,9.1540363228614
2023-02-23T20:15:30,2023-02-23,4,20,Sonstiges,In der Nähe von Freibadstraße 100,48.727866089138,9.0933239423791
2023-02-23T20:15:30,2023-02-23,4,20,Straßenbeleuchtung,In der Nähe von Haigststaffel 3,48.758380344923,9.1685125471372
2023-02-23T21:15:01,2023-02-23,4,21,Wilder Müll,Strombergstraße 2,48.782484652004,9.2052747363471
2023-02-23T21:15:01,2023-02-23,4,21,Sonstiges,In der Nähe von Urbansplatz 2,48.779975318012,9.1879727311257
2023-02-23T22:15:13,2023-02-23,4,22,Gehweg - Schäden,Spaichinger Straße 4,48.742756905749,9.2147938799233
2023-02-23T23:15:23,2023-02-23,4,23,Ampel,In der Nähe von Frankenstraße 3,48.825706752341,9.1731637466923
2023-02-23T23:15:23,2023-02-23,4,23,Sonstiges,Wartbergstraße 10,48.806121633251,9.1805290982632
