2023-06-01T05:14:39,2023-06-01,4,5,Straße - Verschmutzung,In der Nähe von Knappstraße 1,48.796446185704,9.1905343199302
2023-06-01T06:15:52,2023-06-01,4,6,Sonstiges,Wiederholdstraße 23,48.786969473217,9.1679515122351
2023-06-01T06:15:52,2023-06-01,4,6,Kanaldeckel,Freihofstraße 64,48.844413,9.1585075
2023-06-01T07:14:49,2023-06-01,4,7,Wilder Müll,Bahnhofstraße 30,48.80172285217,9.2180130479619
2023-06-01T07:14:49,2023-06-01,4,7,Sonstiges,Elfenstraße 15,48.73199384369,9.1522171814289
2023-06-01T07:14:49,2023-06-01,4,7,Wilder Müll,Gutenbergstraße 92,48.771258016581,9.1564443383847
2023-06-01T07:14:49,2023-06-01,4,7,Straßenbeleuchtung,"In der Nähe von Hinteres Österfeld, Gew. 1",48.739096415844,9.1251942332382
2023-06-01T07:14:49,2023-06-01,4,7,Sonstiges,In der Nähe von Rotenwaldstraße 63,48.7716577,9.1494571
2023-06-01T07:14:49,2023-06-01,4,7,Sonstiges,In der Nähe von Am Kräherwald 136,48.787466908339,9.1509458190964
2023-06-01T07:14:49,2023-06-01,4,7,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818988865523,9.2360910473632
2023-06-01T07:14:49,2023-06-01,4,7,Sonstiges,Ulmer Straße 125,48.784487159807,9.2259943330125
2023-06-01T08:15:47,2023-06-01,4,8,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.778453839995,9.1209892286738
2023-06-01T08:15:47,2023-06-01,4,8,Verkehrszeichen,In der Nähe von Fritz-Elsas-Straße 40,48.776318114296,9.1695678792979
2023-06-01T08:15:47,2023-06-01,4,8,Straßenbeleuchtung,Alte Dorfstraße 88,48.717200747719,9.2146032140092
2023-06-01T08:15:47,2023-06-01,4,8,Wilder Müll,In der Nähe von Zimmermannstraße 2/1,48.769795430809,9.1816509239827
2023-06-01T08:15:47,2023-06-01,4,8,Wilder Müll,Gutenbergstraße 21,48.773439391562,9.1632487624969
2023-06-01T08:15:47,2023-06-01,4,8,Sonstiges,In der Nähe von Aixheimer Straße 28,48.741156948554,9.2174383190535
2023-06-01T09:15:03,2023-06-01,4,9,Sonstiges,In der Nähe von Pfarrstraße 23,48.7729443,9.1825298
2023-06-01T09:15:03,2023-06-01,4,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833247080827,9.1945871957811
2023-06-01T09:15:03,2023-06-01,4,9,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-06-01T10:15:43,2023-06-01,4,10,Sonstiges,Erdmannhäuser Straße 11,48.846494028548,9.1583680154278
2023-06-01T10:15:43,2023-06-01,4,10,Sonstiges,Föhrichhof 11,48.809652709377,9.1446100515448
2023-06-01T10:15:43,2023-06-01,4,10,Wilder Müll,Stichlingweg 8,48.843684046724,9.2256882663187
2023-06-01T11:14:13,2023-06-01,4,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833247461611,9.1946010488753
2023-06-01T11:14:13,2023-06-01,4,11,Sonstiges,In der Nähe von Kahlhieb 34,48.803602450911,9.1108871974824
2023-06-01T11:14:13,2023-06-01,4,11,Wilder Müll,Paprikastraße 58,48.739917065608,9.2324428973485
2023-06-01T12:16:51,2023-06-01,4,12,Wilder Müll,In der Nähe von Züricher Straße 22,48.809220437006,9.2073870264079
2023-06-01T12:16:51,2023-06-01,4,12,Straße - Schäden,Weissacher Straße 9,48.822642607075,9.0928440581451
2023-06-01T12:16:51,2023-06-01,4,12,Sonstiges,Sautterweg 30,48.7102778,9.152059
2023-06-01T12:16:51,2023-06-01,4,12,Sonstiges,Wilhelmstraße (Ca) 17,48.804863916023,9.2165563741921
2023-06-01T13:15:44,2023-06-01,4,13,Wilder Müll,In der Nähe von Fruchtstraße 2,48.756714721039,9.2537698277283
2023-06-01T13:15:44,2023-06-01,4,13,Sonstiges,In der Nähe von Offenburger Straße 2,48.809389835269,9.2071787361141
2023-06-01T13:15:44,2023-06-01,4,13,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785203475394,9.2501131886413
2023-06-01T13:15:44,2023-06-01,4,13,Treppe,In der Nähe von Himmelsleiter 7,48.838922089743,9.200479726456
2023-06-01T13:15:44,2023-06-01,4,13,Gehweg - Schäden,Alte Weinsteige 52,48.758827942133,9.1689380426954
2023-06-01T14:14:33,2023-06-01,4,14,Verkehrszeichen,Fellbacher Straße 29,48.784530411014,9.2568025762869
2023-06-01T14:14:33,2023-06-01,4,14,Sonstiges,Föhrstraße 1,48.835922295708,9.1421930901854
2023-06-01T14:14:33,2023-06-01,4,14,Verkehrszeichen,Nürnberger Straße 44,48.806810045235,9.2375032869124
2023-06-01T14:14:33,2023-06-01,4,14,Sonstiges,In der Nähe von Martha-Schmidtmann-Straße 4,48.808078895625,9.2339604178044
2023-06-01T14:14:33,2023-06-01,4,14,Straßeneinlauf - verstopft,Taubenheimstraße 100,48.799609197759,9.232051603175
2023-06-01T14:14:33,2023-06-01,4,14,Gehweg - Verschmutzung,Humboldtstraße 7,48.767080637966,9.1664026562251
2023-06-01T15:15:00,2023-06-01,4,15,Sonstiges,"In der Nähe von Gaizen, Gew. 2",48.817567512031,9.1541838115219
2023-06-01T15:15:00,2023-06-01,4,15,Straßenbeleuchtung,Waldburgstraße 141,48.723602475852,9.0947411612661
2023-06-01T15:15:00,2023-06-01,4,15,Straße - Verschmutzung,In der Nähe von Knappstraße 1,48.796446185704,9.1905343199302
2023-06-01T16:16:10,2023-06-01,4,16,Sonstiges,Wiederholdstraße 23,48.786969473217,9.1679515122351
2023-06-01T16:16:10,2023-06-01,4,16,Kanaldeckel,Freihofstraße 64,48.844413,9.1585075
2023-06-01T16:16:10,2023-06-01,4,16,Kanaldeckel,Taubenheimstraße 23,48.805897367413,9.2262538150988
2023-06-01T17:14:27,2023-06-01,4,17,Sonstiges,Elfenstraße 15,48.73199384369,9.1522171814289
2023-06-01T17:14:27,2023-06-01,4,17,Wilder Müll,Gutenbergstraße 92,48.771258016581,9.1564443383847
2023-06-01T17:14:27,2023-06-01,4,17,Straßenbeleuchtung,"In der Nähe von Hinteres Österfeld, Gew. 1",48.739096415844,9.1251942332382
2023-06-01T17:14:27,2023-06-01,4,17,Sonstiges,Kuckucksruf 45,48.7422719,9.1365582
2023-06-01T17:14:27,2023-06-01,4,17,Straßenbeleuchtung,In der Nähe von Ulmer Straße 150,48.783817261678,9.2250832851905
2023-06-01T17:14:27,2023-06-01,4,17,Sonstiges,In der Nähe von Landhausstraße 280/2,48.782451114447,9.222399753199
2023-06-01T18:15:42,2023-06-01,4,18,Sonstiges,In der Nähe von Rotenwaldstraße 63,48.7716577,9.1494571
2023-06-01T18:15:42,2023-06-01,4,18,Sonstiges,In der Nähe von Am Kräherwald 136,48.787466908339,9.1509458190964
2023-06-01T18:15:42,2023-06-01,4,18,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818988865523,9.2360910473632
2023-06-01T18:15:42,2023-06-01,4,18,Sonstiges,Ulmer Straße 125,48.784487159807,9.2259943330125
2023-06-01T18:15:42,2023-06-01,4,18,Radweg - Verschmutzung,In der Nähe von Pragstraße 138,48.806963659301,9.1935624468279
2023-06-01T18:15:42,2023-06-01,4,18,Straßeneinlauf - verstopft,Dobelstrasse 3,48.770158874065,9.1873776201726
2023-06-01T19:14:06,2023-06-01,4,19,Sonstiges,In der Nähe von Aixheimer Straße 28,48.741156948554,9.2174383190535
2023-06-01T19:14:06,2023-06-01,4,19,Radweg - Verschmutzung,Föhrichstraße 29,48.810440301037,9.1476621807652
2023-06-01T20:15:13,2023-06-01,4,20,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
